348	164.2982272
349	164.298057
350	164.2983936
351	164.2980686
352	164.298342
353	164.2980556
354	164.2983941
355	164.2980686
356	164.2753709
357	164.2747613
358	164.345883
359	164.3454933
360	164.395653
361	164.3932615
362	164.3922323
363	164.3925077
364	164.3920906
365	164.3925825
366	164.3920452
367	164.4604451
368	164.4602976
369	164.4606105
370	164.4601456
371	164.4607494
372	164.4602011
373	164.4607422
374	164.4601654
375	164.4607533
376	164.3828593
377	164.3819054
378	164.3823312
379	164.3818919
380	164.3823139
381	164.3818244
382	163.7113759
383	163.7102522
384	163.7107128
385	163.7103197
386	163.7107943
387	163.710178
388	163.7107986
389	164.2486699
390	164.2470669
391	164.2477406
392	163.7744792
393	163.7737611
394	163.773749
395	163.7062196
396	163.7055512
397	163.7050227
398	163.7052353
399	163.7050188
400	163.70534
401	163.7050516
402	164.5860836
403	164.5837394
404	164.5846383
405	164.5838368
406	164.5846475
407	164.5837818
408	164.5845742
409	164.5838373
410	164.5998259
411	164.5987162
412	164.598995
413	164.5985769
414	164.5990717
415	164.5987288
416	164.0523958
417	164.051821
418	164.0518437
419	163.574347
420	163.5729958
421	163.571957
422	163.4699773
423	163.4694604
424	163.4695187
425	163.5585185
426	163.5579379
427	163.558261
428	163.558124
429	163.5582629
430	163.4553892
431	163.4541131
432	163.4477942
433	163.4460209
434	163.4463874
435	163.4459071
436	163.4995042
437	163.4979114
438	163.4980324
439	163.8687264
440	163.8680802
441	163.8682629
442	163.8681771
443	163.908614
444	163.9071832
445	163.2903385
446	163.2897208
447	163.2893827
448	163.2893538
449	163.324159
450	163.3232827
451	163.322174
452	163.245937
453	163.2447097
454	163.2450309
455	163.244484
456	163.0229958
457	163.0215625
458	163.0220115
459	163.2794252
460	163.2788286
461	163.2793118
462	163.2787674
463	163.2793861
464	163.2787307
465	163.2794367
466	163.2787693
467	163.5270192
468	163.5257972
469	163.5261791
470	163.525707
471	163.5261468
472	163.525598
473	163.2249537
474	163.223887
475	163.2236386
476	163.2238276
477	163.2236791
478	163.2238633
479	163.2237331
480	163.2238252
481	163.2149629
482	163.2145549
483	163.2146991
484	163.2145168
485	163.2148876
486	163.2145293
487	163.1501481
488	163.1483449
489	163.1485108
490	163.1483565
491	163.1486005
492	163.1482557
493	163.1485267
494	162.8863407
495	162.8851582
496	162.8854769
497	152.2574682
498	152.258126
499	152.2582851
500	152.2581626
501	152.1286994
502	152.1291372
503	152.1287683
504	152.1289675
505	152.1287924
506	152.1290374
507	152.1287727
508	152.1289742
509	153.0869782
510	153.0872314
511	153.0857118
512	153.0869734
513	153.0872704
514	153.0872082
515	153.2063768
516	153.2065437
517	153.2066035
518	153.2064627
519	153.20663
520	153.2063841
521	153.2066122
522	153.9970134
523	153.9977228
524	153.9976755
525	153.4597256
526	153.4592901
527	153.4592564
528	154.1096301
529	154.1089173
530	154.1091295
531	154.1088595
532	154.1091339
533	154.1089082
534	154.1091372
535	154.9467096
536	154.9469117
537	154.9472097
538	154.9470448
539	154.9473274
540	154.9470669
541	154.9462129
542	154.9463252
543	154.929524
544	154.9291643
545	154.9289603
546	154.9291209
547	154.9289506
548	155.3163262
549	155.3160889
550	155.3156409
551	155.3159838
552	155.3157591
553	155.3160122
554	155.3157856
555	155.3160267
556	155.8375791
557	155.8372642
558	155.8375063
559	155.8371807
560	155.8375516
561	155.8371962
562	157.1584245
563	157.1587992
564	157.1587558
565	157.1586314
566	157.1586733
567	157.1586666
568	157.1586984
569	157.1307759
570	157.1301741
571	157.1304914
572	157.1301292
573	157.1297598
574	157.1296928
575	157.1298568
576	156.1762114
577	156.1765046
578	156.1766623
579	156.1767134
580	156.1766551
581	156.1767462
582	156.1766691
583	156.1767511
584	156.6584515
585	156.6582779
586	155.9316609
587	155.9315871
588	155.9315784
589	156.2299986
590	156.2303752
591	156.230054
592	156.2303347
593	156.2300357
594	156.2301823
595	156.2300063
596	156.2303289
597	155.8269213
598	155.8266922
599	155.7419715
600	155.7412654
601	155.7391729
602	155.739322
603	155.9719642
604	155.9718943
605	155.9718234
606	155.3014781
607	155.3010706
608	155.3014087
609	155.2395187
610	155.2390123
611	155.239225
612	155.2389063
613	155.2177402
614	155.2170775
615	155.2167737
616	155.2166835
617	155.2167245
618	155.1918779
619	155.1913918
620	155.1961926
621	155.1950825
622	155.1953684
623	155.1950839
624	154.9140509
625	154.9146036
626	154.9143871
627	154.8166054
628	154.8172145
629	154.8168485
630	154.7841392
631	154.7823167
632	154.7828993
633	154.7828805
634	154.8567959
635	154.8565239
636	154.8563006
637	155.0464009
638	155.0461087
639	155.045694
640	155.2895814
641	155.2888686
642	155.2888064
643	155.2883377
644	155.288668
645	155.2884124
646	155.2886825
647	155.2883492
648	155.0934987
649	155.0923462
650	155.0927247
651	155.0921754
652	155.0928733
653	155.09227
654	155.0928115
655	155.0921644
656	154.0817188
657	154.0809298
658	154.0808213
659	154.2784486
660	154.2784008
661	154.2785151
662	154.0523973
663	154.0526572
664	154.2024672
665	154.2015143
666	154.2016421
667	154.201466
668	154.1888749
669	154.1886106
670	154.1890123
671	154.1886839
672	154.1888638
673	154.1885904
674	154.1888981
675	154.1886444
676	154.6569416
677	154.6579205
678	154.658003
679	154.6579085
680	154.6579027
681	155.3802368
682	155.3799156
683	155.3796619
684	155.380027
685	155.3796253
686	155.3799773
687	155.3797391
688	155.3800222
689	155.6155232
690	155.6154008
691	155.6159042
692	155.616616
693	155.6167641
694	155.6164058
695	155.6166835
696	155.6163792
697	155.9301423
698	155.9298553
699	155.9297222
700	155.9297227
701	155.9297039
702	156.2723172
703	156.2735219
704	156.2731322
705	156.273478
706	156.2730618
707	156.2733767
708	156.2730912
709	156.2734857
710	156.6004798
711	156.600665
712	156.6225743
713	156.6232282
714	156.6227898
715	156.6231023
716	156.5804538
717	156.5806882
718	156.5806959
719	156.5807557
720	156.5806448
721	156.5789906
722	156.5797459
723	156.5798341
724	156.601428
725	156.6010397
726	156.6011627
727	156.6010041
728	156.6012047
729	156.6010176
730	156.2449199
731	156.2433931
732	156.2438166
733	156.2434722
734	156.2438479
735	156.2434086
736	156.2438132
737	156.2434804
738	156.6229818
739	156.6232721
740	156.6233324
741	156.6237182
742	156.6233015
743	156.59318
744	156.592051
745	156.5928303
746	156.4929152
747	156.4923409
748	156.4923317
749	156.7210301
750	156.7211458
751	156.7225555
752	156.7229461
753	156.7231216
754	156.7230613
755	156.7231592
756	156.7229364
757	156.7231428
758	156.7230686
759	156.5881713
760	156.5877392
761	156.5874961
762	156.5876919
763	156.5874942
764	156.5876452
765	156.7132861
766	156.7132301
767	156.7128993
768	156.7129495
769	156.7129152
770	156.7130155
771	157.1055647
772	157.1045655
773	157.1048066
774	157.1046832
775	157.1047762
776	157.1046663
777	157.1048269
778	158.0574484
779	158.057324
780	158.5722791
781	158.5718041
782	158.5715336
783	158.5716792
784	158.7686492
785	158.7683791
786	158.7679991
787	159.0406795
788	159.0400212
789	159.0404572
790	158.7262977
791	158.726862
792	158.7267863
793	158.7265678
794	158.9225945
795	158.9217554
796	158.9216696
797	158.9217024
798	159.0507099
799	159.0493885
800	159.0497844
801	159.25909
802	159.2586468
803	159.258722
804	159.258329
805	159.2586748
806	158.9909766
807	158.9898491
808	158.9900916
809	159.1889241
810	159.1891078
811	159.1916913
812	159.1184086
813	159.1183179
814	159.118438
815	159.6123018
816	159.6115799
817	159.6120134
818	160.2339699
819	160.2333083
820	160.2339381
821	160.2335846
822	160.1380859
823	160.1376167
824	160.1374879
825	160.0015066
826	160.000694
827	160.0008647
828	159.7989164
829	159.7980797
830	159.798071
831	159.7981983
832	159.7980686
833	159.7980787
834	159.798057
835	160.0509655
836	160.0512437
837	160.0507157
838	160.0512326
839	160.0508676
840	160.0512775
841	160.0507832
842	160.0507957
843	160.0503419
844	160.2319227
845	160.2315312
846	160.2313609
847	160.2315987
848	160.2313942
849	160.2316937
850	159.9209119
851	159.9203511
852	159.9203106
853	158.8432972
854	158.8435214
855	158.2530232
856	158.2529114
857	158.2529924
858	158.252594
859	158.2529118
860	158.2526543
861	158.2529789
862	158.2525916
863	158.9475757
864	158.9474513
865	158.9473153
866	158.9475424
867	158.9473746
868	158.9474595
869	158.4867149
870	158.4872569
871	158.4862413
872	158.4868832
873	158.4864323
874	158.4865697
875	158.4865514
876	159.5827754
877	159.5825014
878	159.5826736
879	159.5826476
880	159.582853
881	159.5826244
882	159.5828246
883	159.5826418
884	159.5828771
885	159.247936
886	159.2482489
887	159.4159254
888	159.4145443
889	159.4146494
890	159.2776442
891	159.2780358
892	159.2772449
893	159.2777715
894	159.2773409
895	159.2777966
896	159.2772579
897	159.2078699
898	159.2082731
899	159.2086068
900	159.2081554
901	159.2082706
902	159.2087432
903	159.208656
904	158.8416686
905	158.8411068
906	158.8415152
907	158.8412635
908	158.8416131
909	158.8411338
910	158.8416353
911	159.3866575
912	159.3861193
913	159.3867728
914	159.3862804
915	159.3869107
916	159.3861902
917	159.3868499
918	158.7671031
919	158.7666527
920	158.7667356
921	158.766754
922	158.7669579
923	158.7666787
924	158.7669252
925	158.8182653
926	158.8185407
927	158.8181086
928	158.818357
929	158.8182591
930	158.8184443
931	159.38417
932	159.3845602
933	159.3842028
934	159.3844232
935	159.3843003
936	159.3843441
937	159.3842062
938	159.3843663
939	159.4874797
940	159.4862674
941	159.4862341
942	159.4862293
943	159.486209
944	159.4859978
945	159.4486569
946	159.4470211
947	159.4474224
948	158.8445197
949	158.8449971
950	158.844632
951	159.4760909
952	159.4757272
953	159.4756052
954	159.4754581
955	159.4754335
956	159.4753274
957	159.4754798
958	159.4754379
959	159.4754191
960	159.4753303
961	159.6537264
962	159.6533955
963	159.6536024
964	159.6535918
965	159.6537418
966	160.1689159
967	160.1686936
968	160.2134987
969	160.2131038
970	160.212908
971	160.2130898
972	159.9992072
973	159.9987751
974	159.9983801
975	160.5679818
976	160.5663315
977	160.5664622
978	160.5661015
979	160.0369189
980	160.0359611
981	160.035909
982	160.1214714
983	160.1206862
984	160.1203853
985	160.1203824
986	159.9367593
987	159.9353516
988	159.9357726
989	159.5585508
990	159.5577479
991	159.5577488
992	159.558003
993	160.2055252
994	160.2047449
995	160.2047106
996	160.2042568
997	160.3591652
998	160.3583854
999	160.3583251
1000	160.4500386
1001	160.4493475
1002	160.4493774
1003	160.4857272
1004	160.485488
1005	160.4854577
1006	160.3062293
1007	160.3057808
1008	160.305395
1009	160.3057031
1010	160.3510108
1011	160.3500265
1012	160.3500241
1013	160.3496726
1014	160.34996
1015	160.3497772
1016	159.6924735
1017	159.6927151
1018	159.6925381
1019	159.692622
1020	159.6924788
1021	159.6927122
1022	159.69212
1023	159.6926321
1024	159.7361429
1025	159.7354157
1026	159.7353221
1027	159.7323592
1028	159.7316618
1029	159.7320718
1030	160.656183
1031	160.6557171
1032	160.6553699
1033	160.6554176
1034	160.6553101
1035	160.6554027
1036	160.6553062
1037	160.655435
1038	160.0206424
1039	160.0201673
1040	160.0199831
1041	160.020121
1042	160.0199122
1043	160.0200164
1044	160.4501726
1045	160.4500391
1046	160.4500969
1047	160.4499407
1048	160.4502103
1049	160.4499277
1050	160.4500791
1051	161.0135619
1052	161.0133951
1053	161.0139116
1054	161.0136521
1055	161.0139318
1056	161.0135643
1057	161.0139516
1058	161.3358685
1059	161.3353911
1060	161.3352464
1061	160.7930305
1062	160.7929282
1063	160.7932813
1064	160.8580691
1065	160.8577021
1066	160.8578
1067	160.8579533
1068	161.0492101
1069	161.047459
1070	161.0475603
1071	161.1120149
1072	161.1105112
1073	161.1106959
1074	161.110543
1075	161.1107161
1076	161.2310624
1077	161.2303299
1078	161.3262833
1079	161.3253578
1080	161.3254485
1081	161.3266237
1082	161.4405956
1083	161.4396957
1084	161.5004176
1085	161.5007104
1086	161.500965
1087	161.5003516
1088	161.3503964
1089	161.3488889
1090	161.3498365
1091	161.0831496
1092	161.0817424
1093	161.0821726
1094	161.0819223
1095	161.1268292
1096	161.1268075
1097	161.1269401
1098	161.4885122
1099	161.4878019
1100	161.4877132
1101	161.4880324
1102	151.3805599
1103	151.3810581
1104	151.381319
1105	151.7791778
1106	151.7782856
1107	151.7781694
1108	151.7780647
1109	151.9717101
1110	151.972134
1111	151.970149
1112	151.9608483
1113	151.9612804
1114	151.961602
1115	151.9612437
1116	152.1274035
1117	152.1267072
1118	152.126822
1119	152.3785354
1120	152.3785793
1121	152.3784727
1122	152.3599494
1123	152.3588749
1124	152.3589781
1125	152.3272835
1126	152.32682
1127	152.3270221
1128	152.326386
1129	152.0060938
1130	152.0065355
1131	152.0061473
1132	152.8022738
1133	152.8024359
1134	152.802132
1135	152.8023544
1136	152.9483613
1137	152.9475752
1138	152.9475463
1139	152.7151731
1140	152.7149788
1141	152.7154504
1142	152.8323606
1143	152.8313706
1144	152.8313397
1145	152.8311323
1146	152.9097642
1147	152.9095394
1148	152.9092641
1149	152.9093523
1150	152.9205001
1151	152.9204692
1152	152.9200926
1153	152.9203139
1154	153.0307846
1155	153.0303265
1156	153.0303805
1157	153.0303704
1158	153.1501157
1159	153.1492713
1160	153.1376717
1161	153.136195
1162	153.1387013
1163	153.1378757
1164	153.1383116
1165	153.1376871
1166	153.1383599
1167	153.0988445
1168	153.098697
1169	153.0986145
1170	153.2433203
1171	153.2434954
1172	153.2433208
1173	153.3121137
1174	153.311996
1175	153.3124103
1176	153.3119874
1177	153.9833936
1178	153.9821721
1179	153.9821726
1180	154.0372565
1181	154.037431
1182	154.0373544
1183	154.0373587
1184	154.2604933
1185	154.2601138
1186	154.2598211
1187	154.478764
1188	154.4791483
1189	154.4792974
1190	154.478994
1191	154.4792308
1192	155.1742115
1193	155.1729769
1194	155.98477
1195	155.9829789
1196	155.9836487
1197	156.3638701
1198	156.3650429
1199	156.3649122
1200	156.3649325
1201	156.363697
1202	156.3649624
1203	156.3645679
1204	156.3647497
1205	156.4826669
1206	156.48292
1207	156.4825762
1208	156.4827657
1209	156.4824436
1210	156.4827136
1211	156.482581
1212	156.4254398
1213	156.424471
1214	156.4246475
1215	156.4242679
1216	156.4245906
1217	156.4242723
1218	156.4245693
1219	157.3233218
1220	157.3226312
1221	157.3225072
1222	157.3228844
1223	157.3226466
1224	157.3228641
1225	157.1562428
1226	157.1556399
1227	157.1559775
1228	157.1557104
1229	157.1561063
1230	157.1557624
1231	157.1565263
1232	157.1556747
1233	157.1964824
1234	157.1953246
1235	157.1691387
1236	157.1686989
1237	157.1687249
1238	157.1684144
1239	156.9969869
1240	156.9968654
1241	156.9969729
1242	156.8206173
1243	156.8199918
1244	156.8196904
1245	156.8196783
1246	156.774091
1247	156.7742472
1248	156.187569
1249	156.1875
1250	156.187012
1251	156.1872965
1252	156.1186458
1253	156.1183275
1254	156.1181091
1255	156.1183854
1256	156.3882928
1257	156.3876389
1258	156.3879451
1259	156.3259365
1260	156.3251514
1261	156.3241773
1262	156.3237958
1263	156.2623495
1264	156.2615123
1265	156.2616889
1266	156.2617004
1267	156.1936892
1268	156.1933541
1269	156.1934597
1270	156.3453622
1271	156.3444006
1272	156.3444536
1273	156.2827334
1274	156.282663
1275	156.2826013
1276	156.141602
1277	156.1409047
1278	156.1410759
1279	156.008817
1280	156.0082514
1281	156.008261
1282	155.9868846
1283	155.9862736
1284	155.9858883
1285	155.9858873
1286	155.9858087
1287	155.9409881
1288	155.9403193
1289	156.78549
1290	156.7851895
1291	156.7855223
1292	156.7849513
1293	156.7845486
1294	156.0811111
1295	156.0807996
1296	156.3012809
1297	156.3008584
1298	156.3015403
1299	156.3008743
1300	156.4414255
1301	156.4413662
1302	156.4412775
1303	156.441237
1304	156.463776
1305	156.4638064
1306	156.4639169
1307	156.4638976
1308	157.1635783
1309	157.1644444
1310	157.1642626
1311	157.0984457
1312	157.0976326
1313	157.1840177
1314	157.1830044
1315	157.1829437
1316	157.1831308
1317	157.0918157
1318	157.0909973
1319	157.0908309
1320	157.3312288
1321	157.3283377
1322	157.3279403
1323	157.3279456
1324	157.3597227
1325	157.3595718
1326	157.3603646
1327	157.8871967
1328	157.8877175
1329	157.8874605
1330	158.4476447
1331	158.4468277
1332	158.4469266
1333	158.4468195
1334	158.6548134
1335	158.6547164
1336	158.6548703
1337	158.8292578
1338	158.8283396
1339	158.8283714
1340	158.8282779
1341	158.8284288
1342	158.8313378
1343	158.8310137
1344	158.8312944
1345	159.8379876
1346	159.837704
1347	159.8379022
1348	159.8378786
1349	159.6981453
1350	159.6980522
1351	159.6979157
1352	159.79299
1353	159.7920462
1354	159.7918957
1355	159.8277363
1356	159.8267308
1357	159.826971
1358	159.8485311
1359	159.8486044
1360	159.8480498
1361	159.848628
1362	159.7539328
1363	159.7530146
1364	159.7530879
1365	159.9266151
1366	159.9254548
1367	159.9261232
1368	159.9745226
1369	159.9743432
1370	159.9744488
1371	160.0456785
1372	160.0454649
1373	160.0453337
1374	160.0455565
1375	160.0453328
1376	160.0455083
1377	160.0452879
1378	160.0455358
1379	160.0235561
1380	160.0233931
1381	160.0215654
1382	160.0207764
1383	160.0207595
1384	160.0206882
1385	160.0207562
1386	160.0456057
1387	160.0444088
1388	160.0449243
1389	160.0445602
1390	160.0448944
1391	160.044456
1392	160.1570785
1393	160.157555
1394	160.1574243
1395	160.1740664
1396	160.1744145
1397	160.1748486
1398	160.174566
1399	160.2742091
1400	160.2739887
1401	160.2741647
1402	160.2739154
1403	160.2741782
1404	160.2739984
1405	160.2741917
1406	160.2738981
1407	160.2678848
1408	160.2678308
1409	160.1187273
1410	160.1185364
1411	160.1167853
1412	160.3482673
1413	160.3483034
1414	160.3481776
1415	160.348248
1416	160.3482827
1417	160.3483671
1418	160.3482682
1419	160.3483666
1420	160.3482827
1421	161.2185581
1422	161.2186955
1423	161.218111
1424	161.2185831
1425	161.218194
1426	161.2184635
1427	162.4620033
1428	162.461168
1429	162.4617221
1430	163.0237568
1431	163.0230334
1432	163.0236294
1433	163.0419213
1434	163.0411709
1435	163.0411912
1436	163.0412047
1437	163.2318186
1438	163.2320829
1439	163.8138445
1440	163.8129688
1441	163.8137365
1442	163.8133039
1443	163.993573
1444	163.9925318
1445	163.9921619
1446	163.9925839
1447	164.1458888
1448	164.1452556
1449	155.1254967
1450	155.1261222
1451	156.4894242
1452	156.4903911
1453	156.4906583
1454	156.607025
1455	156.6063305
1456	156.6068306
1457	156.6063474
1458	155.2817564
1459	155.2813358
1460	155.2815114
1461	155.4228824
1462	155.4229639
1463	155.4228699
1464	155.4229741
1465	155.6542453
1466	155.6540374
1467	155.6537934
1468	155.7710176
1469	155.7714733
1470	155.7714236
1471	156.046686
1472	156.0464443
1473	156.0465437
1474	156.1138455
1475	156.1128024
1476	156.1129996
1477	156.1130474
1478	156.7977628
1479	156.7962408
1480	156.8463354
1481	156.8451948
1482	156.8453477
1483	156.845013
1484	156.8157104
1485	156.8148876
1486	156.8146851
1487	156.8146615
1488	155.8542486
1489	155.8528805
1490	155.8529663
1491	155.7956255
1492	155.7948105
1493	155.7949624
1494	155.7947386
1495	155.7861188
1496	155.7859327
1497	155.7859592
1498	155.78606
1499	155.69962
1500	155.6993654
1501	155.6989559
1502	155.6811753
1503	155.6805584
1504	155.6806443
1505	155.6804634
1506	154.8686671
1507	154.8695255
1508	156.4579765
1509	156.4567675
1510	156.4572516
1511	156.5359881
1512	156.5359713
1513	156.5359389
1514	156.5358951
1515	155.7050101
1516	155.7049412
1517	155.704674
1518	157.4963899
1519	157.497363
1520	157.4970153
1521	157.4970775
1522	157.7328655
1523	157.7319377
1524	157.7323057
1525	157.7319198
1526	158.2781014
1527	158.2782427
1528	156.8493605
1529	156.8483888
1530	156.8487867
1531	156.8505175
1532	157.6770563
1533	157.6767371
1534	157.6772323
1535	157.6768774
1536	157.6603959
1537	157.6588084
1538	157.6588542
1539	157.6587428
1540	157.6110258
1541	157.6107436
1542	157.6107967
1543	157.5840138
1544	157.583995
1545	157.5839246
1546	157.5849875
1547	157.5840992
1548	157.5845891
1549	157.7601244
1550	157.7604736
1551	157.760476
1552	157.760476
1553	157.4682856
1554	157.4684582
1555	157.4677199
1556	158.2778704
1557	158.2762124
1558	158.2765871
1559	157.653192
1560	157.6540654
1561	157.6540312
1562	157.6545206
1563	157.6547979
1564	157.6543485
1565	157.6549117
1566	157.6543634
1567	157.6547762
1568	158.0751514
1569	158.0736294
1570	158.0739632
1571	158.0733034
1572	158.0739034
1573	158.5821706
1574	158.5823375
1575	158.5822825
1576	158.5822926
1577	158.5823814
1578	158.5824388
1579	158.5824007
1580	158.5822994
1581	158.5823804
1582	157.4088961
1583	157.4088426
1584	157.408506
1585	157.4084959
1586	157.4085764
1587	157.398248
1588	157.3975135
1589	157.3977098
1590	157.3975622
1591	157.3956081
1592	157.3964559
1593	157.3965495
1594	157.0751022
1595	157.074783
1596	157.0747786
1597	157.0742062
1598	157.0747179
1599	157.0742631
1600	157.074659
1601	157.2581086
1602	157.2578458
1603	157.2577918
1604	157.2576683
1605	157.2577522
1606	157.2577218
1607	157.2577792
1608	157.2576722
1609	157.2237669
1610	157.2231568
1611	157.2836521
1612	157.2830059
1613	157.2838185
1614	157.2829808
1615	158.0473158
1616	158.0468581
1617	158.0471923
1618	158.5917188
1619	158.5906568
1620	158.5907104
1621	158.6340654
1622	158.633572
1623	158.6330613
1624	158.7244965
1625	158.7247111
1626	158.72405
1627	158.9057084
1628	158.9056028
1629	158.9053294
1630	158.9052894
1631	158.789471
1632	158.7887722
1633	158.7892308
1634	158.7888966
1635	158.0404856
1636	158.0404528
1637	158.7712148
1638	158.7711507
1639	158.7710571
1640	158.7709717
1641	158.7795004
1642	158.7788807
1643	158.7791136
1644	158.7785754
1645	158.7960677
1646	158.7948722
1647	158.7949281
1648	158.7945669
1649	159.0115374
1650	159.012159
1651	159.0112428
1652	159.0477546
1653	159.0467477
1654	159.0468437
1655	159.0465466
1656	159.3283806
1657	159.3285566
1658	159.3281698
1659	159.2657157
1660	159.2652884
1661	159.3143986
1662	159.3147116
1663	159.3142911
1664	159.3146668
1665	159.3725834
1666	159.3731756
1667	159.3727966
1668	159.3724566
1669	159.3363132
1670	159.3357128
1671	159.3351524
1672	159.4506192
1673	159.4522574
1674	159.4521504
1675	159.5802874
1676	159.5806081
1677	159.5809124
1678	159.6303872
1679	159.6297661
1680	159.6300048
1681	159.6323688
1682	159.6310142
1683	159.6827406
1684	159.6814738
1685	159.6817718
1686	159.6205271
1687	159.6209997
