299	173.9264935
300	173.926657
301	173.9240413
302	174.0843205
303	174.0838903
304	174.0848794
305	174.7227855
306	174.7233859
307	174.7236902
308	174.7228655
309	174.4180512
310	174.4180401
311	173.1157229
312	173.1168075
313	173.1168123
314	173.116481
315	173.1168432
316	173.0688614
317	173.0696422
318	173.0701032
319	173.0696894
320	172.7990625
321	172.7989627
322	172.8003516
323	173.4840712
324	173.4842289
325	173.4850371
326	172.7167646
327	172.7166652
328	172.7173206
329	172.5564173
330	172.5563619
331	172.5530715
332	172.5534597
333	171.7992998
334	171.7996711
335	171.8001355
336	173.2442612
337	173.2441122
338	173.2440659
339	172.3856067
340	172.386115
341	172.3857002
342	172.3856202
343	172.2272227
344	172.226182
345	172.227513
346	171.1022463
347	171.103398
348	171.1035311
349	171.1031718
350	173.3678414
351	173.3679524
352	173.3682012
353	175.1106559
354	175.1100637
355	175.111346
356	175.1098896
357	173.3318663
358	173.3316729
359	173.331848
360	173.3313257
361	175.3886203
362	175.3890697
363	175.390094
364	177.0564154
365	177.0568697
366	177.0576283
367	175.6032475
368	175.6027402
369	175.6030363
370	174.9203091
371	174.9207065
372	174.921645
373	175.3747405
374	175.3743899
375	175.3748553
376	174.9302783
377	174.9303125
378	174.9306414
379	174.9300646
380	174.9306597
381	174.2890914
382	174.2886039
383	174.0399441
384	174.0396132
385	174.0395766
386	174.0392318
387	173.4161685
388	173.4167337
389	173.4173621
390	173.8975559
391	173.8967877
392	173.8970327
393	173.898167
394	173.8966614
395	173.7082649
396	173.7082822
397	173.7089458
398	172.9658647
399	172.9662505
400	172.9655483
401	172.9659404
402	173.3188088
403	173.3187997
404	173.0698462
405	173.0710918
406	173.0710976
407	173.2643191
408	173.264768
409	173.2655498
410	173.2645047
411	172.7835807
412	172.7826799
413	172.7836208
414	173.158737
415	173.1593846
416	173.1598495
417	173.1592588
418	174.0220298
419	174.0227127
420	174.0229779
421	173.4742887
422	173.4749561
423	173.4755372
424	173.4745259
425	173.6808391
426	173.6810122
427	173.6814699
428	173.891903
429	173.8928024
430	173.8927262
431	173.8925487
432	173.9323317
433	173.9325241
434	173.932771
435	174.9080917
436	174.9080411
437	174.9083136
438	174.9075743
439	174.9082417
440	173.8161376
441	173.8151693
442	173.9661709
443	173.9653617
444	173.9659062
445	173.0968885
446	173.0965032
447	173.0973891
448	173.4935508
449	173.493356
450	173.4940157
451	173.4929104
452	175.1283454
453	175.1290321
454	175.1293181
455	174.6917752
456	174.6917033
457	174.692431
458	171.970502
459	171.970515
460	171.9707788
461	171.9702691
462	172.8202378
463	172.8215943
464	172.8211285
465	172.8213354
466	172.1046885
467	172.105408
468	172.1061569
469	172.1050637
470	171.0483907
471	171.0486174
472	171.0487047
473	171.8203376
474	171.8212592
475	171.8213788
476	172.0116252
477	172.0117757
478	172.0122116
479	172.0114984
480	169.328004
481	169.3268962
482	168.4395062
483	168.43985
484	168.4404634
485	168.4398997
486	169.2398765
487	169.2408685
488	169.2414612
489	169.2405421
490	169.2415895
491	169.4578308
492	169.4592544
493	169.4594661
494	169.6927947
495	169.6935889
496	169.6936256
497	169.6934857
498	171.3109573
499	171.3114135
500	171.3128588
501	170.1429331
502	170.1438469
503	170.1439091
504	170.1433767
505	169.6086396
506	169.6096817
507	169.6098486
508	168.0323153
509	168.0309963
510	168.0330937
511	168.031019
512	168.2183459
513	168.2182803
514	168.2196841
515	168.2181501
516	167.4727874
517	167.4726191
518	167.4738204
519	167.1810335
520	167.1819739
521	167.1827435
522	167.1817245
523	167.1826066
524	166.7575444
525	166.7573076
526	166.7578868
527	166.853941
528	166.8549952
529	166.8555266
530	166.8549069
531	166.6006665
532	166.6008521
533	166.6009925
534	166.4871803
535	166.4871861
536	166.4876075
537	166.4866903
538	167.3489564
539	167.3497555
540	167.3502025
541	167.3480806
542	167.5716411
543	167.5723891
544	167.5733333
545	167.5720433
546	167.5732697
547	167.5305025
548	167.5304953
549	167.5318702
550	168.2768388
551	168.2781954
552	168.2784443
553	168.2780117
554	168.9604977
555	168.9609168
556	168.9619657
557	168.9605956
558	168.1260537
559	168.125992
560	168.8846306
561	168.8863354
562	168.8860783
563	168.2174851
564	168.217826
565	168.2188281
566	168.217622
567	168.3264063
568	168.3267443
569	168.3282306
570	168.6784423
571	168.6775203
572	168.6788542
573	168.0774735
574	168.0795038
575	168.0793302
576	168.0790861
577	167.7862003
578	167.787406
579	167.7877836
580	167.7870139
581	166.9584076
582	166.9590919
583	166.9600511
584	166.9586179
585	166.2305184
586	166.229361
587	166.2310248
588	166.3516638
589	166.3518065
590	166.3523356
591	166.3520091
592	166.7319208
593	166.7316879
594	166.7324127
595	166.5902503
596	166.5912355
597	166.5910827
598	166.5907388
599	167.0156679
600	167.0154321
601	167.0116995
602	167.7902681
603	167.7913831
604	167.7916165
605	167.7908647
606	167.1746798
607	167.1752985
608	167.1760711
609	167.3969589
610	167.3968962
611	167.3970732
612	167.3968152
613	167.8841541
614	167.8836473
615	167.8848679
616	167.8836642
617	167.783941
618	167.7841908
619	167.7842848
620	167.3505208
621	167.3506289
622	167.3506231
623	167.3504114
624	166.6788026
625	166.6801408
626	166.6800608
627	165.5636608
628	165.5633536
629	165.5642622
630	165.5626442
631	163.6736188
632	163.6732769
633	163.6746957
634	163.6731101
635	163.3723712
636	163.3721373
637	163.3729832
638	163.9135185
639	163.9143639
640	163.9150651
641	163.9140586
642	164.3943109
643	164.394659
644	164.3954326
645	164.3943625
646	165.4359206
647	165.4366903
648	165.4373524
649	165.6366527
650	165.6374171
651	165.6377874
652	165.6369362
653	165.0028733
654	165.0030131
655	165.0033642
656	164.7544835
657	164.7545235
658	164.7555792
659	165.3649629
660	165.3665659
661	165.3653776
662	165.3661439
663	164.7166445
664	164.7173944
665	164.7181674
666	164.8388527
667	164.8386376
668	164.8398896
669	164.838425
670	164.0293875
671	164.0302353
672	164.0309086
673	167.4353274
674	167.4360576
675	167.4368152
676	167.4358608
677	167.4366927
678	165.973899
679	165.9746065
680	165.9751861
681	165.9746412
682	165.9753091
683	167.2477416
684	167.2479422
685	167.249374
686	167.2479948
687	167.2494218
688	164.9595925
689	164.9598114
690	164.9602416
691	164.9585643
692	164.9600318
693	164.9602619
694	164.9468668
695	164.9477498
696	164.9480628
697	164.947637
698	164.9479615
699	164.6375376
700	164.6383001
701	164.6394946
702	164.638206
703	164.6394396
704	164.3146865
705	164.3158652
706	164.3163947
707	164.3156255
708	164.3163826
709	164.3157137
710	163.134838
711	163.1368769
712	163.1364559
713	163.1364164
714	163.1363696
715	162.7451939
716	162.7467679
717	162.7470385
718	162.7467395
719	162.7471528
720	162.7179253
721	162.7151678
722	162.7160315
723	162.7172304
724	162.7158415
725	163.7323577
726	163.7336502
727	163.733615
728	163.7334746
729	163.7336082
730	163.7335735
731	163.4137269
732	163.4150116
733	163.4152324
734	163.4144806
735	163.4152006
736	161.9170891
737	161.9188262
738	161.9182663
739	161.9186555
740	161.9182084
741	162.071711
742	162.0713349
743	162.071344
744	162.0709568
745	162.0714284
746	162.0710754
747	166.0937857
748	166.0952305
749	166.0955522
750	166.0950564
751	166.0934081
752	166.7570795
753	166.7586994
754	166.7583126
755	166.7581327
756	166.7583001
757	166.7582697
758	167.0419102
759	167.0418822
760	167.0426804
761	167.0415143
762	167.0427165
763	167.7072111
764	167.7090654
765	167.7088908
766	167.7087881
767	167.7088329
768	168.6191985
769	168.6197955
770	168.6202315
771	168.6196291
772	168.6202276
773	169.584579
774	169.5856853
775	169.585665
776	169.5853646
777	169.5856916
778	169.8977648
779	169.8985291
780	169.8986926
781	169.8976784
782	169.8991643
783	169.8994965
784	170.5138156
785	170.5132446
786	170.5134226
787	170.5126698
788	170.5132808
789	170.2888247
790	170.2893822
791	170.2900149
792	170.289172
793	170.2898114
794	169.91644
795	169.9169985
796	169.9175154
797	169.9166536
798	169.9175391
799	169.916754
800	170.5960581
801	170.5960831
802	170.5970255
803	170.5958883
804	170.596944
805	171.1777199
806	171.1793403
807	171.1790345
808	171.1789038
809	171.1789352
810	170.4331882
811	170.4294782
812	170.4313329
813	170.4313305
814	170.4308502
815	170.2999711
816	170.3023312
817	170.3024677
818	170.3021716
819	170.3023317
820	170.3022733
821	170.125923
822	170.126534
823	170.1268793
824	170.1262577
825	170.1268668
826	170.766888
827	170.7670964
828	170.7682798
829	170.7669705
830	170.7683266
831	169.9348066
832	169.9361179
833	169.9359881
834	169.9357369
835	169.9360262
836	169.9358492
837	170.303178
838	170.3032046
839	170.3031298
840	170.3026056
841	170.3010822
842	170.4677209
843	170.4679818
844	170.4681342
845	170.4675791
846	170.4681732
847	171.2692911
848	171.2694411
849	171.269822
850	171.2694391
851	171.2697907
852	171.2691835
853	169.5498601
854	169.5510856
855	169.551414
856	169.5508357
857	169.5515157
858	171.2506129
859	171.251808
860	171.2520583
861	171.2515828
862	171.2520428
863	170.310488
864	170.3099995
865	170.3108695
866	170.3094343
867	170.3107851
868	170.3095057
869	170.810557
870	170.8110774
871	170.8081737
872	170.8087399
873	170.8099701
874	172.3391811
875	172.3398539
876	172.339974
877	172.3394189
878	172.340054
879	170.7504446
880	170.7508796
881	170.7511246
882	170.750598
883	170.7510643
884	170.7506424
885	173.4100053
886	173.4098568
887	173.4107128
888	173.4096697
889	173.4106486
890	173.7146036
891	173.7155604
892	173.7156154
893	173.7153573
894	173.7154842
895	170.2164246
896	170.2164043
897	170.2172208
898	170.2160928
899	170.2172777
900	170.2161622
901	168.5286343
902	168.5295052
903	168.5301283
904	168.5289415
905	168.5302025
906	170.9094739
907	170.9093981
908	170.9098336
909	170.9089776
910	170.9099928
911	172.1515514
912	172.1516035
913	172.1520804
914	172.151534
915	172.1521277
916	172.1515384
917	174.1017168
918	174.1025362
919	174.1029866
920	174.1020771
921	174.1030932
922	173.1075979
923	173.1083671
924	173.1083333
925	173.1077976
926	173.108178
927	173.0435233
928	173.0433396
929	173.0435831
930	173.0429958
931	173.0393779
932	173.0395785
933	172.6283989
934	172.628235
935	172.6287379
936	172.6277392
937	172.6286352
938	172.4813045
939	172.4827165
940	172.4827223
941	172.4824778
942	172.482705
943	174.2339453
944	174.2342501
945	174.2348076
946	174.2341078
947	174.2348992
948	174.2340162
949	174.0448418
950	174.0461188
951	174.045761
952	174.0456279
953	174.0457456
954	174.7328993
955	174.7340191
956	174.734172
957	174.7336376
958	174.7341479
959	175.764485
960	175.7640943
961	175.7615803
962	175.7620259
963	175.7627368
964	175.7615442
965	173.3172377
966	173.3169305
967	173.3176153
968	173.3170563
969	173.3175916
970	173.8071894
971	173.8079943
972	173.8076905
973	173.8073216
974	173.8076611
975	173.6189342
976	173.6189969
977	173.6187384
978	173.618409
979	173.6186714
980	174.5128405
981	174.5129374
982	174.513274
983	174.5124638
984	174.5131862
985	174.1407981
986	174.1416305
987	174.141684
988	174.141427
989	174.1416136
990	175.0211897
991	175.0197319
992	175.0201698
993	175.0206419
994	175.0198997
995	175.0205744
996	174.4710798
997	174.4717795
998	174.4720129
999	174.4717303
1000	174.4720197
1001	174.9751027
1002	174.9764699
1003	174.9768736
1004	174.9763397
1005	174.9768166
1006	176.910991
1007	176.9124826
1008	176.9122391
1009	176.9119845
1010	176.9122208
1011	176.9120448
1012	176.2826625
1013	176.2824392
1014	176.2829128
1015	176.2821615
1016	176.282934
1017	175.1448095
1018	175.144389
1019	175.1449556
1020	175.1441565
1021	175.1441671
1022	175.1451929
1023	175.0117067
1024	175.0117467
1025	175.0122965
1026	175.0114371
1027	175.0122627
1028	175.6627932
1029	175.6625622
1030	175.6630589
1031	175.6623163
1032	175.6630088
1033	173.4837307
1034	173.4846021
1035	173.4843928
1036	173.4840056
1037	173.4844666
1038	173.1762712
1039	173.1769956
1040	173.1766758
1041	173.1768909
1042	173.1769063
1043	173.1769589
1044	172.8713792
1045	172.8718215
1046	172.872459
1047	172.8719488
1048	172.8725796
1049	173.7784129
1050	173.7780773
1051	173.7783507
1052	173.7782726
1053	173.7788421
1054	173.4219237
1055	173.4225357
1056	173.4224484
1057	173.422173
1058	173.4223847
1059	173.4221542
1060	174.5690861
1061	174.5696238
1062	174.5699942
1063	174.5694661
1064	174.5700116
1065	175.1785822
1066	175.1783034
1067	175.1788807
1068	175.1779485
1069	175.1788561
1070	175.1780281
1071	174.02977
1072	174.0295655
1073	174.0294001
1074	174.0289974
1075	174.0292655
1076	174.5760701
1077	174.5763021
1078	174.5769512
1079	174.5758917
1080	174.576902
1081	174.2870004
1082	174.2874744
1083	174.287499
1084	174.2868485
1085	174.287404
1086	174.2870973
1087	173.3100627
1088	173.3110851
1089	173.3108927
1090	173.3107962
1091	173.3108632
1092	172.6809602
1093	172.6811285
1094	172.681765
1095	172.6810479
1096	172.6626254
1097	172.6634862
1098	172.6636574
1099	172.663125
1100	172.6637944
1101	170.3758719
1102	170.3754683
1103	170.3763233
1104	170.3752218
1105	170.3763161
1106	170.0161217
1107	170.0172994
1108	170.0172598
1109	170.0165953
1110	170.0171287
1111	170.0166358
1112	171.4045341
1113	171.4045554
1114	171.4047512
1115	171.4040336
1116	171.4046499
1117	171.9348794
1118	171.9358222
1119	171.9355175
1120	171.9354972
1121	176.1013445
1122	175.517243
1123	175.5173616
1124	175.517718
1125	175.5171316
1126	175.5175328
1127	175.5170409
1128	177.4411208
1129	177.4413826
1130	177.4418639
1131	177.4409573
1132	177.4418041
1133	177.29602
1134	177.29568
1135	177.2958145
1136	177.2954171
1137	177.295938
1138	176.5183116
1139	176.5175342
1140	176.5178535
1141	176.5178193
1142	176.5171263
1143	176.5178549
1144	178.8575955
1145	178.8566942
1146	178.8568012
1147	178.8561651
1148	178.8567033
1149	178.8561
1150	179.2951982
1151	179.294213
1152	179.2949286
1153	179.2937447
1154	179.2949325
1155	173.4434317
1156	173.4432837
1157	173.4439217
1158	173.4431125
1159	173.4439
1160	152.9433676
1161	174.8490418
1162	174.8490856
1163	174.8499691
1164	174.8487148
1165	174.496658
1166	174.4965992
1167	174.4973423
1168	174.4963329
1169	174.4973245
1170	169.6657171
1171	169.6673828
1172	169.6675434
1173	169.6686092
1174	169.6672381
1175	169.6686724
1176	160.2193022
1177	160.2195404
1178	160.2203655
1179	160.2193948
1180	160.2202826
1181	156.2456906
1182	156.2454065
1183	156.2463971
1184	156.2453699
1185	156.2464275
1186	156.2454596
1187	179.0610325
1188	179.0613874
1189	179.0615051
1190	179.0610981
1191	179.0614
1192	155.854972
1193	155.8559838
1194	155.8567665
1195	155.8557205
1196	155.8568634
1197	156.0198534
1198	156.0210557
1199	156.0216363
1200	156.0211584
1201	156.0204572
1202	156.0210962
1203	176.0775738
1204	176.0768234
1205	176.0773302
1206	176.0763112
1207	176.0772319
1208	179.2037172
1209	179.2050588
1210	179.2052715
1211	179.2046639
1212	179.2052035
1213	179.2047131
1214	179.8581178
1215	179.8586058
1216	179.8589805
1217	179.858302
1218	179.8590027
1219	179.9679543
1220	179.968941
1221	179.968859
1222	179.9686941
1223	179.968966
1224	179.5933319
1225	179.5946267
1226	179.5945785
1227	179.5946668
1228	179.5945655
1229	180.0967588
1230	180.0974388
1231	180.097324
1232	180.0972203
1233	180.0986405
1234	180.0966667
1235	170.8204769
1236	170.8199764
1237	170.8212394
1238	170.819877
1239	170.8212061
1240	169.8241739
1241	169.8245042
1242	169.8245356
1243	169.8238956
1244	169.8244512
1245	191.2310479
1246	191.2319657
1247	191.231373
1248	191.231466
1249	191.2313199
1250	175.1529287
1251	175.1528844
1252	175.1534944
1253	175.1528916
1254	175.1534539
1255	175.1527903
1256	165.5628819
1257	165.5632677
1258	165.5639911
1259	165.5633247
1260	165.56386
1261	166.161725
1262	166.1610928
1263	166.1621311
1264	172.4218528
1265	172.4237601
1266	173.668438
1267	173.6685788
1268	173.6686434
1269	173.6682759
1270	173.6685122
1271	173.6682475
1272	175.2765095
1273	175.2764984
1274	175.2771996
1275	175.2765746
1276	175.2771658
1277	172.8763493
1278	172.8767974
1279	172.8767154
1280	172.8761574
1281	172.8767269
1282	174.970014
1283	174.9704533
1284	174.9704046
1285	174.970137
1286	174.9704861
1287	175.3118417
1288	175.3114193
1289	175.3113643
1290	175.3110701
1291	175.3093326
1292	177.5301268
1293	177.530801
1294	177.5304683
1295	177.530244
1296	177.5304644
1297	177.5303578
1298	176.274784
1299	176.2755912
1300	176.2756554
1301	176.2751278
1302	176.2757118
1303	176.1262616
1304	176.1256809
1305	176.1260142
1306	176.125325
1307	176.1258917
1308	175.2195341
1309	175.2190485
1310	175.2187654
1311	175.2186357
1312	175.2187519
1313	176.5037153
1314	176.5027214
1315	176.5034544
1316	176.5021562
1317	176.5032668
1318	176.5022203
1319	176.3613305
1320	176.3611728
1321	176.3601008
1322	176.3603221
1323	176.3613272
1324	175.8538349
1325	175.854524
1326	175.8547285
1327	175.8541271
1328	175.8546412
1329	175.8542241
1330	176.1262365
1331	176.1273351
1332	176.1270896
1333	176.1268658
1334	176.1270679
1335	174.6181467
1336	174.6189019
1337	174.6189564
1338	174.6185851
1339	174.6189217
1340	174.5079741
1341	174.5075796
1342	174.5078303
1343	174.506889
1344	174.5077976
1345	175.6153381
1346	175.6160171
1347	175.6162765
1348	175.615639
1349	175.6162553
1350	176.2467496
1351	176.2438942
1352	176.2448438
1353	176.2456178
1354	176.2446788
1355	177.0463161
1356	177.0455541
1357	177.0459549
1358	177.0449981
1359	177.0457364
1360	177.4904239
1361	177.4904128
1362	177.4903352
1363	177.4896947
1364	177.4902532
1365	177.9887423
1366	177.9887625
1367	177.9896663
1368	177.9885706
1369	177.9895534
1370	179.8263633
1371	179.8259332
1372	179.8264289
1373	179.8253472
1374	179.8263831
1375	180.543912
1376	180.5435161
1377	180.5441165
1378	180.5434013
1379	180.5440794
1380	179.4013537
1381	179.3988508
1382	179.3992298
1383	179.3999026
1384	179.3987958
1385	178.0841729
1386	178.0834997
1387	178.0843075
1388	178.0835248
1389	178.0842159
1390	177.8158681
1391	177.816331
1392	177.8167052
1393	177.8161974
1394	177.8166647
1395	176.7763006
1396	176.7764154
1397	176.775966
1398	176.7759211
1399	176.7759447
1400	176.7758946
1401	177.7037076
1402	177.703669
1403	177.7035238
1404	177.703261
1405	177.7034346
1406	177.4148756
1407	177.4143928
1408	177.4153096
1409	177.414091
1410	177.4152802
1411	177.7839699
1412	177.7842284
1413	177.7844642
1414	177.7839299
1415	177.7844179
1416	179.2714863
1417	179.2719705
1418	179.2719309
1419	179.2716377
1420	179.2719859
1421	178.5964607
1422	178.596752
1423	178.5975791
1424	178.5966228
1425	178.5975762
1426	177.7338069
1427	177.7333574
1428	177.7338069
1429	177.733302
1430	177.7337891
1431	177.9489863
1432	177.9495346
1433	177.9494724
1434	177.9491078
1435	177.3849995
1436	177.3858758
1437	177.3851601
1438	177.3856178
1439	177.3851688
1440	176.2798442
1441	176.2777609
1442	176.2782514
1443	176.2787432
1444	176.2778482
1445	174.955746
1446	174.9561593
1447	174.9560581
1448	174.9559901
1449	174.9560147
1450	176.0498481
1451	176.0484433
1452	176.0493875
1453	176.0479876
1454	176.0493456
1455	178.0285166
1456	178.0279851
1457	178.0288918
1458	178.0274079
1459	178.0289053
1460	176.690393
1461	176.69083
1462	176.6910947
1463	176.6906906
1464	176.6911473
1465	178.6584438
1466	178.6585301
1467	178.6585243
1468	178.6580411
1469	178.6584327
1470	179.6343572
1471	179.6304765
1472	179.6309192
1473	179.6311174
1474	179.6304562
1475	179.6310431
1476	180.23485
1477	180.2340321
1478	180.2351509
1479	180.2336425
1480	180.2350145
1481	179.3414429
1482	179.3407374
1483	179.3413677
1484	179.3402956
1485	179.341304
1486	178.83087
1487	178.8315562
1488	178.8320872
1489	178.8309558
1490	178.8320293
1491	178.3336892
1492	178.3342757
1493	178.3340707
1494	178.3336265
1495	178.3340307
1496	173.7937842
1497	173.7941753
1498	173.7949812
1499	173.7940326
1500	173.7949474
1501	171.5276582
1502	171.5282041
1503	171.5284399
1504	171.5274436
1505	171.5283787
1506	168.080667
1507	168.0802479
1508	168.0811073
1509	164.5422314
1510	164.5424875
1511	166.2104442
1512	166.209225
1513	166.2107571
1514	166.2089482
1515	166.2107702
1516	166.717962
1517	166.7174552
1518	166.7178009
1519	166.7170583
1520	166.7178477
1521	164.579401
1522	164.581494
1523	164.5816426
1524	164.5810542
1525	164.5816286
1526	164.6452223
1527	164.6460383
1528	164.6462828
1529	164.6454765
1530	164.6461458
1531	164.644035
1532	165.9262953
1533	165.9267139
1534	165.9272618
1535	165.9262355
1536	165.9271904
1537	167.034498
1538	167.035232
1539	167.0351929
1540	167.0349378
1541	167.035162
1542	167.8277185
1543	167.8285952
1544	167.8284462
1545	167.8282166
1546	167.8285036
1547	167.603887
1548	167.6032017
1549	167.6042318
1550	167.6030001
1551	167.6043798
1552	168.7474479
1553	168.7488952
1554	168.7494927
1555	168.7486077
1556	168.7493991
1557	168.9067429
1558	168.906373
1559	168.9073057
1560	168.906033
1561	168.9054432
1562	169.991876
1563	169.992608
1564	169.9929615
1565	169.9924011
1566	169.9929794
1567	169.9912862
1568	169.9907282
1569	169.991861
1570	169.9906771
1571	169.9918075
1572	170.0032234
1573	170.0035113
1574	170.0038845
1575	170.0030363
1576	170.0038011
1577	169.7374518
1578	169.7379287
1579	169.7382123
1580	169.7372758
1581	169.7380449
1582	169.1184192
1583	169.1181125
1584	169.1186545
1585	169.1176644
1586	169.1184698
1587	168.7706665
1588	168.7708348
1589	168.7710793
1590	168.7705377
1591	168.7667805
1592	171.5739829
1593	171.5749127
1594	171.5746238
1595	171.5747603
1596	171.57466
1597	171.1958261
1598	171.1958748
1599	171.1958541
1600	171.1953757
1601	171.1959688
1602	170.9618543
1603	170.9616532
1604	170.9625535
1605	170.9612322
1606	170.9624228
1607	172.3516826
1608	172.3522111
1609	172.3522999
1610	172.3515123
1611	172.3522391
1612	173.1872762
1613	173.187446
1614	173.1882914
1615	173.1871836
1616	173.1884327
1617	172.6195539
1618	172.619539
1619	172.6202011
1620	172.6194367
1621	172.6168427
1622	172.3250998
1623	172.3261473
1624	172.3258372
1625	172.325611
1626	172.3259033
1627	173.2009163
1628	173.2002373
1629	173.2003159
1630	173.1999629
1631	173.2002016
1632	173.3915919
1633	173.3920071
1634	173.3924301
1635	173.3918654
1636	173.3924653
1637	173.0925463
1638	173.0929249
1639	173.0929085
1640	173.0923466
1641	173.0927431
1642	173.2441064
1643	173.2446981
1644	173.2451235
1645	173.2444671
1646	173.2451162
1647	172.7235479
1648	172.7236863
1649	172.7238927
1650	172.7234621
1651	172.7215191
1652	173.3482972
1653	173.348477
1654	173.3485802
1655	173.3481501
1656	173.3486039
1657	173.9710484
1658	173.9714776
1659	173.9718596
1660	173.9712003
1661	173.9718456
1662	173.47458
1663	173.4737871
1664	173.4742197
1665	173.4733623
1666	173.4741807
1667	172.8971195
1668	172.8970192
1669	172.8964964
1670	172.8967409
1671	172.8964699
1672	172.0300082
1673	172.0300193
1674	172.0296542
1675	172.0295809
1676	172.0294917
1677	173.1265104
1678	173.1264463
1679	173.1264786
1680	173.1258579
1681	173.1261984
1682	172.7983198
1683	172.7985489
1684	172.7991025
1685	172.7983936
1686	172.7989636
1687	173.4242433
