418	157.8961526
419	157.8977566
420	157.8964829
421	159.1499662
422	159.148043
423	159.1489931
424	159.1477281
425	159.3499947
426	159.3492188
427	159.349483
428	159.444851
429	159.4435407
430	159.4442125
431	158.9684891
432	158.9680392
433	158.9683517
434	159.289307
435	159.2878236
436	159.28841
437	159.2874542
438	159.5077778
439	159.5059645
440	159.5072685
441	159.5057079
442	159.5074315
443	159.5057692
444	158.8607832
445	158.8588855
446	158.0023095
447	158.0016363
448	158.0023457
449	159.1684095
450	159.1666855
451	159.1673288
452	159.1666184
453	158.5048664
454	158.5042221
455	157.9015611
456	157.8991623
457	157.9002469
458	157.9091676
459	157.9077228
460	157.908534
461	157.9074658
462	158.1101649
463	158.1087698
464	158.109945
465	158.1085904
466	158.3662596
467	158.3632263
468	158.3647425
469	158.8955763
470	158.8940721
471	158.8942646
472	158.6616893
473	158.6598529
474	158.6612346
475	158.8093904
476	158.8081694
477	158.8091305
478	158.8081973
479	158.1898418
480	158.190298
481	158.1876114
482	158.1887924
483	158.1888981
484	157.4431891
485	157.4411931
486	156.8711492
487	156.869607
488	156.8709524
489	156.8694864
490	157.2753091
491	157.2751461
492	158.8871007
493	158.8869531
494	159.3341503
495	159.3333955
496	159.5810692
497	159.5796677
498	159.5807528
499	159.5795226
500	159.4973283
501	159.496657
502	159.4971113
503	159.7212789
504	159.7196701
505	159.7199769
506	159.7501538
507	159.7490239
508	159.7498003
509	159.7485783
510	159.9212838
511	159.9214897
512	159.920597
513	159.9140447
514	159.9124262
515	159.9145457
516	159.9124132
517	160.1538643
518	160.1536347
519	160.153928
520	160.0005122
521	160.0008652
522	160.0010822
523	160.0006496
524	160.0009655
525	160.1035634
526	160.1022405
527	159.3143224
528	159.3140437
529	159.3153135
530	159.3139805
531	159.2954716
532	159.294578
533	159.2957432
534	160.0410938
535	160.0397661
536	160.0406983
537	159.6170264
538	159.6170843
539	159.6177276
540	160.1395761
541	160.1379769
542	160.1366686
543	160.1375897
544	160.7278303
545	160.7265234
546	160.7273278
547	160.7262804
548	160.1661921
549	160.1651726
550	161.0812953
551	161.0788214
552	161.0797897
553	161.078722
554	161.2185822
555	161.2174079
556	161.2181607
557	161.2174662
558	160.7900641
559	160.7898539
560	160.7906255
561	161.2396455
562	161.2381578
563	161.2382784
564	161.2380314
565	160.6058738
566	160.6059418
567	160.6068692
568	160.6058835
569	160.8401953
570	160.8388079
571	160.836495
572	160.4711786
573	160.4705406
574	160.4710388
575	160.4704659
576	160.4631207
577	160.4621754
578	160.6889651
579	160.6882022
580	160.6885426
581	160.6686198
582	160.668683
583	160.6692573
584	160.668601
585	160.4199503
586	160.4190813
587	160.4186159
588	160.4187153
589	161.0014636
590	161.0003704
591	161.3140422
592	161.3142732
593	161.3146904
594	161.3144044
595	161.0755416
596	161.0735701
597	161.0747502
598	161.07394
599	161.1071865
600	161.1056568
601	161.1066271
602	161.2998394
603	161.2982774
604	161.299103
605	161.2980879
606	161.8151413
607	161.8126837
608	161.8140321
609	161.8128313
610	161.8139935
611	161.2309254
612	161.2303395
613	161.5703545
614	161.5684312
615	161.5696137
616	161.4585696
617	161.456562
618	161.4578265
619	163.3647145
620	163.3639125
621	163.3650193
622	154.2301871
623	154.229959
624	154.2305319
625	154.2296142
626	166.8626813
627	166.8621822
628	166.8628164
629	166.8620327
630	166.2373466
631	166.2367911
632	163.998356
633	163.9972309
634	163.9982894
635	163.9971412
636	162.0768649
637	162.0784399
638	162.079198
639	162.0785537
640	161.1548288
641	161.1534052
642	161.1546229
643	160.7770115
644	160.7746672
645	160.7760147
646	160.7747053
647	160.7761434
648	160.4794112
649	160.4798307
650	160.4800945
651	160.8618953
652	160.8596957
653	160.8607658
654	160.9337437
655	160.9318866
656	160.933613
657	161.7021909
658	161.7007668
659	161.7022483
660	161.7765172
661	161.7754721
662	161.7752349
663	161.7760417
664	161.880055
665	161.8799021
666	161.8804953
667	162.2514159
668	162.2498934
669	162.2509235
670	162.2498505
671	162.2836646
672	162.2834833
673	162.2847463
674	162.4877985
675	162.4872661
676	163.0067077
677	163.00519
678	163.0060518
679	163.0052411
680	162.1082051
681	162.106305
682	162.1076649
683	162.1061304
684	162.7559182
685	162.7561777
686	162.756983
687	162.7558714
688	162.1069753
689	162.1056602
690	162.1067593
691	163.1068475
692	163.1060176
693	163.1063556
694	163.106305
695	163.1064815
696	162.9820824
697	162.9819184
698	164.118398
699	164.1169579
700	164.1178313
701	164.369252
702	164.3678328
703	164.3686425
704	164.3676842
705	165.4956269
706	165.4950873
707	165.4956568
708	166.0102792
709	166.010802
710	166.0109177
711	166.0107485
712	167.7194194
713	167.7186468
714	167.7190244
715	168.0024503
716	168.0007272
717	168.0009814
718	166.5053448
719	166.5046672
720	166.5052329
721	165.9213108
722	165.918792
723	165.919999
724	165.9187158
725	165.9201249
726	166.7579302
727	166.7576987
728	166.7586753
729	166.7577768
730	167.3175666
731	167.3168938
732	167.3174489
733	168.0134124
734	168.0119859
735	168.0133584
736	168.3143089
737	168.3140823
738	167.5461145
739	167.5463426
740	167.5471537
741	166.7849175
742	166.783831
743	164.5020751
744	164.5007485
745	164.8915842
746	164.8916344
747	164.8917236
748	164.8915601
749	165.2154823
750	165.2152247
751	165.2138749
752	165.6436589
753	165.6424117
754	165.6431346
755	165.6426104
756	165.8352479
757	165.832988
758	165.8341869
759	165.6277204
760	165.6273423
761	165.6274527
762	165.6274711
763	165.6273418
764	166.8886256
765	166.8870732
766	166.8882147
767	166.9077913
768	166.9069083
769	166.90788
770	166.9068084
771	166.8340866
772	166.8338339
773	166.8343914
774	165.7377127
775	165.7381182
776	165.7379379
777	167.4452421
778	167.444877
779	167.4451505
780	167.5012558
781	167.4992255
782	167.4987558
783	167.4995033
784	167.9280314
785	167.9285055
786	168.3542496
787	168.3525805
788	168.3537162
789	168.3526837
790	169.6675415
791	169.6668639
792	169.6672454
793	169.8934881
794	169.8929442
795	169.8929625
796	169.8928004
797	170.313316
798	170.313219
799	170.3143793
800	169.1026432
801	169.1012283
802	169.1019835
803	168.958221
804	168.9565418
805	168.9577479
806	168.9565938
807	168.9575825
808	169.2742482
809	169.2745848
810	169.2747666
811	169.2730257
812	169.6819213
813	169.6807528
814	169.6811931
815	170.5114125
816	170.5107398
817	170.9461294
818	170.9446933
819	170.9456882
820	170.7918268
821	170.7908999
822	170.7917573
823	170.7908825
824	170.7789246
825	170.7781385
826	170.778545
827	170.7777845
828	170.759008
829	170.7567544
830	170.7575019
831	170.7569006
832	170.4679041
833	170.4665379
834	170.4674122
835	170.8389159
836	170.8387172
837	170.8388927
838	171.0735711
839	171.0723592
840	171.0729128
841	171.6158685
842	171.6146258
843	171.6148134
844	171.6146557
845	171.7878077
846	171.785746
847	171.7864202
848	171.785135
849	171.7663556
850	171.7651345
851	171.7661121
852	171.7649966
853	170.7938879
854	170.7932335
855	170.7942901
856	171.0553848
857	171.0539921
858	170.5039993
859	170.5030908
860	170.5033058
861	170.5029577
862	170.7598761
863	170.7598457
864	170.759795
865	170.6018962
866	170.6004422
867	170.6010711
868	171.1461405
869	171.1452021
870	171.1453101
871	171.175952
872	171.1762302
873	171.1769695
874	171.1762056
875	170.8274426
876	170.8260335
877	170.8277498
878	170.8262471
879	170.8267361
880	170.8260643
881	170.8267617
882	170.8469382
883	170.8463706
884	170.8471436
885	170.8470018
886	170.8472188
887	170.6557041
888	170.6545848
889	170.6556809
890	170.6789627
891	170.6776649
892	170.6784568
893	170.1413455
894	170.1399981
895	170.1409626
896	170.5775772
897	170.5777807
898	170.5782272
899	170.7154133
900	170.7144372
901	170.7150979
902	170.713601
903	170.9149291
904	170.9147965
905	170.9147618
906	170.6491705
907	170.6483218
908	170.648914
909	170.8144734
910	170.8128429
911	170.8141474
912	170.7394729
913	170.7384785
914	170.7390302
915	170.7383165
916	171.2516917
917	171.250802
918	171.251129
919	171.2508758
920	171.4128612
921	171.412922
922	171.4133136
923	171.4092168
924	171.4089709
925	171.4089443
926	171.408613
927	171.4090336
928	171.5759558
929	171.5738252
930	171.5747097
931	171.7276804
932	171.7270279
933	171.7272931
934	171.577895
935	171.5769319
936	171.5772695
937	171.1282933
938	171.1271123
939	171.1276828
940	171.1762664
941	171.1758907
942	171.1759341
943	171.0449484
944	171.0447097
945	171.0450719
946	171.0445168
947	170.6972352
948	170.6963527
949	170.6967274
950	171.2122598
951	171.2107668
952	171.2122063
953	171.2107017
954	171.1396697
955	171.1380662
956	171.1389096
957	171.5523529
958	171.5508632
959	171.5512572
960	171.5507335
961	171.743179
962	171.743248
963	171.7438387
964	171.7113879
965	171.711806
966	171.7121287
967	171.7118022
968	171.7122015
969	171.5988055
970	171.5979499
971	171.5992515
972	171.4306168
973	171.4289738
974	171.4296798
975	171.4291228
976	171.4296967
977	171.4487452
978	171.1118904
979	171.1115504
980	170.9856607
981	170.9836579
982	170.9846369
983	170.9834144
984	170.9087085
985	170.9078154
986	170.9084409
987	170.9080305
988	170.7718461
989	170.770407
990	170.7714251
991	170.7892062
992	170.7874571
993	170.7885971
994	170.7872078
995	170.7886169
996	171.4740596
997	171.4738214
998	171.5399619
999	171.5392207
1000	171.5393634
1001	170.9736328
1002	170.9723833
1003	170.9732142
1004	170.9720351
1005	170.8721229
1006	170.8691671
1007	170.8705671
1008	170.8692752
1009	170.8706144
1010	170.8690606
1011	170.9655068
1012	170.964632
1013	170.8783574
1014	170.8769353
1015	170.9316787
1016	170.9306997
1017	170.9309775
1018	170.9311728
1019	170.74913
1020	170.748682
1021	170.7486169
1022	170.9893543
1023	170.989525
1024	170.9892978
1025	171.3575357
1026	171.3565673
1027	171.3572338
1028	171.3566541
1029	171.0449928
1030	171.043939
1031	171.0443629
1032	171.1172594
1033	171.1148606
1034	171.1156809
1035	171.1151977
1036	171.1157726
1037	170.9713108
1038	170.970625
1039	170.7491638
1040	170.7477599
1041	170.7478289
1042	171.2537105
1043	171.2534336
1044	171.2534872
1045	171.2535995
1046	171.2536111
1047	171.51799
1048	171.5171359
1049	171.5178086
1050	171.5171711
1051	171.2490471
1052	171.2481964
1053	171.248899
1054	171.9108632
1055	171.9094078
1056	172.0913778
1057	172.0909563
1058	172.0913889
1059	172.0904504
1060	172.0698539
1061	172.068097
1062	172.0691329
1063	172.3074638
1064	172.3075984
1065	172.3082465
1066	172.2160561
1067	172.2148558
1068	172.2153347
1069	172.2144946
1070	171.9542486
1071	171.9521417
1072	171.9537052
1073	171.0517337
1074	171.0507726
1075	171.051018
1076	171.0506872
1077	171.1407161
1078	167.0390312
1079	167.0378636
1080	167.6292795
1081	167.6256896
1082	167.6258787
1083	167.6262867
1084	167.6169565
1085	167.6164058
1086	167.6161193
1087	167.6777903
1088	167.6768924
1089	167.6778713
1090	167.6767988
1091	167.6781052
1092	168.0696238
1093	168.0681332
1094	168.0201418
1095	168.0186039
1096	168.3998037
1097	168.3992911
1098	168.3994681
1099	168.3991006
1100	168.3995235
1101	167.9471325
1102	167.9476857
1103	167.9477652
1104	167.9473915
1105	168.486439
1106	168.4844599
1107	168.8585508
1108	168.8576355
1109	168.858627
1110	168.9666262
1111	168.9639497
1112	168.9633594
1113	168.9640302
1114	168.9631356
1115	168.3628776
1116	168.3616247
1117	168.3623452
1118	168.3616295
1119	168.2990871
1120	168.2979726
1121	168.1854075
1122	168.1840398
1123	168.1851104
1124	168.1840852
1125	167.8916826
1126	167.8906742
1127	167.8913291
1128	167.8906988
1129	168.2826341
1130	168.2831255
1131	168.2837418
1132	168.2830531
1133	169.0980618
1134	169.096943
1135	169.3831274
1136	169.383491
1137	169.3838841
1138	170.1704451
1139	170.1699301
1140	170.1703472
1141	169.9129991
1142	169.912555
1143	169.9129789
1144	169.9125439
1145	169.6025612
1146	169.6024474
1147	169.6024778
1148	169.4541252
1149	169.4534973
1150	169.4545327
1151	168.9417376
1152	168.9404504
1153	168.9410446
1154	168.9402214
1155	168.5632919
1156	168.564076
1157	168.5635807
1158	168.9527657
1159	168.9516522
1160	168.9527074
1161	168.9516464
1162	169.1704273
1163	169.1703602
1164	169.1707181
1165	169.1705531
1166	169.1706872
1167	169.5509606
1168	169.5495534
1169	169.5505237
1170	168.9798814
1171	168.9795689
1172	168.9797907
1173	169.3507398
1174	169.3492419
1175	169.3503713
1176	169.4400844
1177	169.4377913
1178	169.4384751
1179	168.7523139
1180	168.750367
1181	168.7513112
1182	168.9303395
1183	168.9289844
1184	168.9296311
1185	168.9289063
1186	169.404823
1187	169.4038204
1188	169.4048476
1189	169.4036863
1190	168.9510745
1191	168.9496807
1192	168.9504779
1193	168.7576022
1194	168.7550588
1195	168.7563194
1196	168.7551432
1197	168.1475482
1198	168.1470954
1199	168.1474243
1200	169.6737828
1201	169.6759626
1202	169.6741286
1203	170.5404562
1204	170.5390075
1205	170.5392935
1206	170.5390109
1207	170.539321
1208	170.2162867
1209	170.2135966
1210	170.2147859
1211	169.5776292
1212	169.5766204
1213	169.5774026
1214	169.5763358
1215	170.2635113
1216	170.0733275
1217	170.0721513
1218	170.0725294
1219	170.0716942
1220	168.3132576
1221	168.3102315
1222	168.3113175
1223	168.310069
1224	168.3527064
1225	168.3512105
1226	168.3523688
1227	168.4467351
1228	168.4458864
1229	168.4465856
1230	168.1460494
1231	168.1454335
1232	168.1436955
1233	168.1449875
1234	168.1434655
1235	168.0701799
1236	168.0691445
1237	168.0691647
1238	167.8260277
1239	167.8247092
1240	168.1195592
1241	168.1179977
1242	168.1191585
1243	168.1181332
1244	168.1191643
1245	168.1181597
1246	168.8371943
1247	168.8364805
1248	168.8373905
1249	167.808967
1250	167.8080015
1251	167.8087061
1252	167.8862428
1253	167.8836883
1254	167.8851741
1255	168.7129008
1256	168.7096402
1257	168.711208
1258	168.7381655
1259	168.7370968
1260	168.7380179
1261	168.737473
1262	168.7372753
1263	168.7379876
1264	168.737542
1265	170.1938971
1266	170.1932996
1267	170.1938006
1268	169.4525858
1269	169.4508222
1270	169.4508309
1271	169.8229046
1272	169.8214395
1273	169.8219777
1274	168.9619319
1275	168.9598881
1276	168.9615389
1277	168.9601239
1278	168.6049146
1279	168.6031708
1280	168.6049021
1281	168.6031009
1282	167.2946041
1283	167.29299
1284	167.2938276
1285	167.2929716
1286	167.0538614
1287	167.051576
1288	167.0527947
1289	167.051412
1290	165.8070689
1291	165.8064694
1292	165.8036429
1293	165.8050984
1294	166.0152898
1295	165.9197926
1296	165.9177199
1297	165.9183348
1298	165.9174214
1299	166.0987809
1300	166.0981322
1301	166.0989154
1302	166.1436116
1303	166.1422917
1304	166.1438643
1305	165.7587953
1306	165.7571735
1307	165.7578651
1308	165.757093
1309	165.7577667
1310	166.4339313
1311	166.434294
1312	166.2440258
1313	166.2426013
1314	166.2423722
1315	166.2425506
1316	165.7166869
1317	165.7148693
1318	165.7163243
1319	165.9620259
1320	165.9604109
1321	165.9604065
1322	165.9596291
1323	165.9603819
1324	167.1087037
1325	167.1079297
1326	167.1088532
1327	167.1073442
1328	167.1061314
1329	167.1069869
1330	167.1062717
1331	167.5056674
1332	167.5042351
1333	166.8515056
1334	166.8501514
1335	166.8513325
1336	166.8501095
1337	167.6536478
1338	167.6531525
1339	167.6545997
1340	167.9573167
1341	167.9554408
1342	167.956088
1343	167.4295115
1344	167.4298775
1345	167.4304253
1346	167.4295438
1347	167.1806834
1348	167.1792028
1349	167.1799696
1350	167.1786786
1351	167.514428
1352	167.5119377
1353	167.7258589
1354	167.7259317
1355	167.7264342
1356	167.7258391
1357	167.7263812
1358	167.8289863
1359	167.8275902
1360	167.828206
1361	167.41466
1362	167.4133044
1363	167.4140157
1364	167.413153
1365	167.4815866
1366	167.4816257
1367	167.4821836
1368	168.623179
1369	168.6231641
1370	168.6240422
1371	168.6229847
1372	168.7022767
1373	168.7009553
1374	168.9165456
1375	168.9163595
1376	168.9172569
1377	167.5241913
1378	167.5226075
1379	167.5238918
1380	167.5225593
1381	167.1771219
1382	167.1763093
1383	167.177365
1384	167.661956
1385	167.660178
1386	167.6605396
1387	167.6602054
1388	165.4319068
1389	165.4309698
1390	165.4321798
1391	165.430747
1392	167.3353602
1393	167.3337852
1394	165.5273409
1395	165.5265495
1396	165.5281853
1397	165.5265586
1398	164.6313918
1399	164.6295857
1400	164.6308193
1401	164.6297135
1402	164.8654138
1403	164.8637288
1404	164.8653569
1405	164.8639058
1406	165.0107904
1407	169.6585754
1408	169.657934
1409	169.6247203
1410	169.6239781
1411	169.6228279
1412	169.2268181
1413	169.224659
1414	169.2262847
1415	169.0323158
1416	169.0316811
1417	169.0328906
1418	168.2103164
1419	168.2097536
1420	168.2094353
1421	168.2095877
1422	167.6830237
1423	167.6826601
1424	167.6832571
1425	167.6828969
1426	166.7435547
1427	166.7422478
1428	166.6342607
1429	166.6327136
1430	166.6335692
1431	166.6327035
1432	166.6335195
1433	167.4556038
1434	167.4549836
1435	167.3566305
1436	167.3550858
1437	167.3558001
1438	167.3546021
1439	166.8980589
1440	166.8977271
1441	166.8963865
1442	166.8971962
1443	167.0021832
1444	167.0014535
1445	167.0022666
1446	167.0014569
1447	167.4335557
1448	167.4333603
1449	167.4336381
1450	167.4332547
1451	167.3461733
1452	167.3453212
1453	167.2835658
1454	167.2823968
1455	167.6726379
1456	167.6710966
1457	167.6716932
1458	167.670897
1459	168.9113416
1460	168.909742
1461	168.9108165
1462	168.9098283
1463	168.9109467
1464	169.2974566
1465	169.2959881
1466	169.5181554
1467	169.5171783
1468	169.5176452
1469	169.5171836
1470	170.2904885
1471	170.2922545
1472	170.2917101
1473	170.3662124
1474	170.3646272
1475	170.3653853
1476	170.2657962
1477	170.2642843
1478	170.264973
1479	170.2646176
1480	170.2650106
1481	170.5912751
1482	170.590544
1483	170.5912799
1484	170.3611434
1485	170.3600579
1486	170.3605821
1487	170.3602305
1488	170.6379509
1489	170.6366479
1490	170.6371629
1491	170.3796856
1492	170.3779871
1493	170.3786145
1494	170.7534467
1495	170.751439
1496	170.7522733
1497	170.9194565
1498	170.9172131
1499	170.9189275
1500	169.8733599
1501	169.8720935
1502	169.8711434
1503	169.9205512
1504	169.9197198
1505	169.9203979
1506	169.9198659
1507	169.9202551
1508	170.1048954
1509	170.1053699
1510	169.3266633
1511	169.3260653
1512	169.3267486
1513	169.3263725
1514	169.326874
1515	169.2281814
1516	169.2279909
1517	169.1209761
1518	169.1206727
1519	169.1208372
1520	169.1206665
1521	169.1209269
1522	169.7594145
1523	169.757744
1524	169.7587379
1525	169.7576741
1526	169.5014752
1527	169.500053
1528	169.5005898
1529	169.5811439
1530	169.5726177
1531	169.5715919
1532	169.5699682
1533	169.5708787
1534	169.1075381
1535	169.1048346
1536	169.1064361
1537	169.1047685
1538	169.4364395
1539	169.434837
1540	169.4360209
1541	169.0852609
1542	169.0830748
1543	169.0846214
1544	169.0830285
1545	169.0846639
1546	169.6665823
1547	169.665979
1548	169.6664675
1549	169.9295399
1550	169.9284018
1551	169.9289101
1552	170.0398013
1553	170.0391262
1554	170.0396774
1555	170.0389101
1556	170.3195592
1557	170.3182335
1558	170.2700945
1559	170.2695578
1560	170.2694131
1561	170.2685151
1562	171.0216372
1563	171.0203318
1564	171.0205493
1565	171.0203525
1566	171.0207253
1567	171.0642795
1568	171.0620857
1569	171.2897352
1570	171.2893528
1571	171.2903545
1572	171.4769483
1573	171.4763624
1574	171.4764559
1575	171.4834611
1576	171.4815992
1577	171.4822
1578	171.4816078
1579	171.4489019
1580	171.4476649
1581	171.4481568
1582	171.4477103
1583	171.6837596
1584	171.6825569
1585	171.683561
1586	171.8510576
1587	171.8492925
1588	171.8505314
1589	171.6398761
1590	171.6378014
1591	171.6384568
1592	171.6374884
1593	171.7341811
1594	171.7321885
1595	171.733179
1596	171.7319719
1597	171.6792713
1598	171.6766083
1599	171.6780879
1600	171.9615196
1601	171.9618981
1602	171.962134
1603	171.9621161
1604	172.1862428
1605	172.1856925
1606	172.1860928
1607	172.185706
1608	171.9309549
1609	171.9295481
1610	171.1581694
1611	171.1560055
1612	171.1570419
1613	170.831141
1614	170.8304297
1615	170.8313841
1616	169.3708705
1617	169.3706255
1618	169.3703901
1619	168.8983637
1620	168.8961256
1621	168.8972748
1622	168.8964506
1623	168.8967081
1624	168.8771267
1625	168.8763667
1626	168.8768914
1627	168.7663575
1628	168.7663744
1629	168.7667323
1630	169.0366377
1631	169.0365249
1632	169.0365379
1633	169.1965017
1634	169.1955647
1635	169.1962756
1636	169.1954413
1637	169.1963392
1638	169.351155
1639	169.3501466
1640	169.3503328
1641	169.3500588
1642	169.5136328
1643	169.5132788
1644	169.5137288
1645	169.4537187
1646	169.4516903
1647	169.5033116
1648	169.5013836
1649	169.5016262
1650	169.5010687
1651	169.6538691
1652	169.6528043
1653	169.6534597
1654	169.8135841
1655	169.8131491
1656	169.8139265
1657	170.2354128
1658	170.2350289
1659	170.2356568
1660	170.2767834
1661	170.2766218
1662	170.2765572
1663	170.2767212
1664	170.5047859
1665	170.504348
1666	170.5056477
1667	170.5050029
1668	170.3827951
1669	170.381114
1670	170.3822439
1671	170.3811487
1672	170.8998804
1673	170.898885
1674	171.0604577
1675	171.0588527
1676	171.0594425
1677	171.0589477
1678	171.0595891
1679	171.0590336
1680	171.4806448
1681	171.4813021
1682	171.4503443
1683	171.4496803
1684	171.4499576
1685	171.4498987
1686	171.4499301
