454	153.4122087
455	153.4116006
456	153.4122193
457	153.4115485
458	154.5394845
459	154.5382866
460	154.5399161
461	154.538301
462	154.927365
463	154.9267549
464	154.9489246
465	154.9491141
466	154.9493321
467	154.5857547
468	154.5855189
469	154.5862389
470	154.5853274
471	153.2735479
472	153.274253
473	153.2750916
474	153.2737461
475	153.4392342
476	153.4391464
477	153.4404196
478	155.6157055
479	155.615626
480	155.6167882
481	155.6154509
482	154.873642
483	154.8715316
484	154.8718046
485	154.8726042
486	155.3436425
487	155.3443427
488	155.3446947
489	154.4065813
490	154.4075839
491	154.407445
492	155.437024
493	155.4368649
494	155.4378168
495	155.1091054
496	155.1083695
497	155.1091691
498	155.3282494
499	155.3290693
500	155.3294951
501	155.3287495
502	155.804294
503	155.8033623
504	155.8044724
505	155.8032306
506	154.795204
507	154.7959529
508	155.1719213
509	155.170666
510	155.171956
511	155.170395
512	154.7493755
513	154.7498515
514	154.7493104
515	154.7505811
516	154.6331525
517	154.6337842
518	154.6342867
519	154.6336309
520	154.7421836
521	154.7431588
522	154.7437895
523	154.7431477
524	156.1232769
525	156.1236193
526	156.1245255
527	158.2127242
528	158.2128438
529	160.7606202
530	160.7599523
531	160.761468
532	156.9094734
533	156.9103868
534	156.9114622
535	156.9104639
536	159.1907668
537	159.1913643
538	159.1922232
539	158.551835
540	158.5518933
541	158.5530956
542	158.5521841
543	156.2181486
544	156.218423
545	156.2197261
546	157.4553067
547	157.4554731
548	157.4560518
549	157.4556838
550	158.2160325
551	158.2154649
552	158.2172541
553	158.0955556
554	158.0955536
555	158.0964419
556	157.5717462
557	157.5717419
558	157.5721812
559	157.5718702
560	157.5723375
561	157.3225318
562	157.3230179
563	157.3233063
564	157.3226563
565	157.8288373
566	156.8138826
567	156.8139873
568	156.8147352
569	156.8138296
570	155.8736174
571	155.8739067
572	155.8750043
573	157.6969411
574	157.6977397
575	157.6982634
576	157.6973023
577	156.5668475
578	156.5675256
579	156.5676847
580	157.8975998
581	157.8980329
582	157.8986497
583	157.8978926
584	156.4093273
585	156.4090823
586	156.4106944
587	156.4091744
588	156.8066932
589	156.808534
590	156.8082181
591	157.5130941
592	157.5123042
593	157.5128839
594	156.6453627
595	156.6455339
596	156.6465938
597	156.6456737
598	156.6465996
599	158.1646176
600	158.1666358
601	158.167269
602	158.1665075
603	159.677948
604	159.6783425
605	159.8991903
606	159.8999749
607	159.9002585
608	162.4082277
609	162.4078824
610	162.4092438
611	163.537309
612	163.5380956
613	163.5388219
614	164.5949219
615	164.5952763
616	164.5963889
617	164.5953255
618	164.7953545
619	164.7953805
620	164.7958184
621	164.7952966
622	163.9224132
623	163.9224629
624	163.9229692
625	165.1720409
626	165.1728964
627	165.173409
628	165.2409066
629	165.2415963
630	165.2421359
631	165.241318
632	167.0035156
633	167.0031221
634	167.0028713
635	167.0037611
636	166.882486
637	166.8827276
638	166.8830006
639	166.0002532
640	166.0013238
641	166.0020308
642	166.0011429
643	166.284089
644	166.2854118
645	165.7068663
646	165.707731
647	165.7083198
648	165.7074812
649	165.8755112
650	165.8751726
651	165.8756848
652	162.8888354
653	162.8881351
654	162.8898655
655	162.8883719
656	162.8898254
657	164.978561
658	164.9791575
659	164.9796021
660	167.6964352
661	167.6973601
662	167.6974875
663	163.823587
664	163.824198
665	163.8250207
666	163.8614415
667	163.8612447
668	163.861848
669	164.0267052
670	164.0276924
671	164.0281554
672	164.0275275
673	164.028098
674	164.5835822
675	164.584308
676	164.5843345
677	165.3796938
678	165.3799677
679	165.3807306
680	165.3798389
681	163.5519637
682	163.5528766
683	163.5257514
684	163.5265321
685	163.5273216
686	163.6691184
687	163.6709066
688	163.6706766
689	163.6705748
690	162.8455768
691	162.8463141
692	162.8463339
693	160.8458295
694	160.8458763
695	160.8466508
696	161.1757774
697	161.1766874
698	161.1773283
699	161.1765297
700	162.398138
701	162.3990866
702	162.3992819
703	162.3988103
704	162.3994025
705	161.2607644
706	161.2618813
707	161.6623548
708	161.6624744
709	161.66352
710	161.1017057
711	161.1016445
712	161.1020269
713	161.1017125
714	163.9355797
715	163.9355671
716	163.9358174
717	163.9354673
718	163.935761
719	164.9159322
720	164.9167578
721	164.206386
722	164.2064226
723	164.2037674
724	164.6642496
725	164.6641898
726	164.6650502
727	164.8640148
728	164.8628636
729	164.8634008
730	164.957283
731	164.9568094
732	164.9576389
733	164.9566831
734	167.6181173
735	167.6189178
736	167.6196779
737	167.6187428
738	168.4469145
739	168.4464178
740	168.4467033
741	167.1451519
742	167.1455401
743	167.1455488
744	168.6176037
745	168.618288
746	168.6187172
747	168.6182427
748	169.3283488
749	169.3279774
750	169.3293263
751	169.3278559
752	169.3293687
753	168.2709515
754	168.2719035
755	168.2726495
756	166.8430941
757	166.8432123
758	166.8438527
759	168.8304697
760	168.8300892
761	168.1108603
762	168.1106346
763	168.111874
764	167.1433155
765	167.1435812
766	167.1444314
767	167.1434307
768	167.8455932
769	167.8471422
770	167.8472338
771	167.8470081
772	168.9173182
773	168.9184621
774	168.9185176
775	169.9905917
776	169.9892188
777	169.9904625
778	169.546997
779	169.5460282
780	169.5466426
781	169.5458319
782	168.9384443
783	168.9376731
784	168.9378033
785	168.939211
786	170.1603791
787	170.161034
788	170.1620226
789	169.0700781
790	169.0700241
791	169.0705869
792	169.0697483
793	168.8003535
794	168.8010262
795	168.801127
796	168.8008382
797	169.4203723
798	169.4207398
799	169.5936188
800	169.5950395
801	169.5954225
802	170.7004032
803	170.7016802
804	170.7010957
805	170.7014111
806	169.5935233
807	169.5938214
808	169.5943099
809	168.5743152
810	168.5739106
811	168.5746484
812	168.5736589
813	170.9555729
814	170.9559095
815	170.9569681
816	167.5367062
817	167.5371528
818	167.5381747
819	167.5368818
820	170.0185778
821	170.019417
822	170.0194854
823	168.2503274
824	168.2499851
825	168.2504181
826	169.0136246
827	169.0141869
828	169.0144334
829	169.0138961
830	169.014443
831	168.3388817
832	168.3386791
833	168.3398182
834	168.8437336
835	168.8437736
836	168.844158
837	167.4537654
838	167.4535557
839	167.4545182
840	167.4532152
841	167.7707263
842	167.7707957
843	167.7697849
844	167.3778144
845	167.3776341
846	167.3795563
847	166.346196
848	166.3456621
849	166.3467149
850	163.6527228
851	163.653031
852	163.6534288
853	163.6529533
854	163.6534187
855	164.6604929
856	164.659958
857	164.158341
858	164.1583845
859	164.1587553
860	164.1583285
861	165.1871586
862	165.1868321
863	165.1877532
864	166.6319845
865	166.63273
866	166.6332195
867	166.6324277
868	166.6331438
869	166.8471504
870	166.846876
871	166.8471856
872	167.6034862
873	167.6035243
874	167.6032475
875	167.6043721
876	172.2286772
877	172.229552
878	172.8012384
879	172.8005618
880	172.8021417
881	174.3962924
882	174.3960426
883	174.397527
884	174.3961473
885	173.4053154
886	173.4056462
887	173.4063059
888	170.4682504
889	170.4678501
890	170.469307
891	169.5537751
892	169.5545968
893	169.5552363
894	169.5542101
895	168.7662977
896	168.7666218
897	168.7674788
898	170.2298269
899	170.2300564
900	170.2309621
901	170.2297613
902	168.6976206
903	168.69591
904	168.6968856
905	168.6975381
906	168.2263932
907	168.2280281
908	168.2278675
909	168.2277831
910	168.7045404
911	168.7047328
912	168.7056274
913	169.151985
914	169.1527286
915	169.1540582
916	172.2499455
917	172.2501235
918	170.848819
919	170.8496185
920	170.8502257
921	170.8492067
922	170.4710831
923	170.4714159
924	170.4727633
925	170.4712384
926	168.296482
927	168.2969372
928	168.2973698
929	167.4074638
930	167.407989
931	167.4082142
932	167.895543
933	167.8951071
934	167.8954297
935	167.8962158
936	166.7081298
937	166.7085769
938	166.7091995
939	167.0080777
940	167.0076341
941	167.0084621
942	167.0078135
943	167.0084857
944	165.2523751
945	165.2524961
946	165.253519
947	166.0901268
948	166.0906481
949	166.0912481
950	166.0904311
951	165.6257051
952	165.625706
953	165.6265244
954	167.0943051
955	167.0938262
956	167.0949513
957	166.3192568
958	166.3194256
959	166.3199474
960	166.6836589
961	166.6839304
962	166.6843113
963	167.3697449
964	167.3686757
965	167.3702758
966	167.3685103
967	166.8918957
968	166.8924007
969	166.8930449
970	165.9354292
971	165.9349923
972	165.9361907
973	165.9269276
974	165.9268297
975	165.9281862
976	165.9268769
977	165.1587746
978	165.1586709
979	165.1598356
980	165.1587794
981	164.0911989
982	164.0908237
983	164.091725
984	164.0907306
985	164.9241291
986	164.9243031
987	164.9247946
988	164.9241107
989	163.8681443
990	163.8685426
991	161.9909115
992	161.9917872
993	161.9886376
994	161.679946
995	161.6798621
996	161.6810552
997	162.8370708
998	162.8387649
999	162.8386487
1000	159.6779273
1001	159.6770414
1002	159.6783435
1003	159.6765823
1004	163.4789284
1005	163.4814574
1006	163.4814771
1007	163.4812138
1008	164.2373413
1009	164.2377951
1010	164.2385658
1011	165.6508324
1012	165.6503588
1013	165.6516546
1014	166.3174706
1015	166.3174691
1016	166.3181887
1017	166.3172767
1018	164.9580314
1019	164.9593403
1020	164.9592004
1021	164.1922106
1022	164.1938233
1023	164.1917781
1024	164.1923833
1025	164.1935267
1026	162.8313214
1027	162.8317038
1028	162.8320216
1029	164.1076037
1030	164.1083372
1031	164.1084852
1032	164.1080956
1033	164.5428347
1034	164.5427107
1035	164.6436757
1036	164.6439738
1037	164.6448394
1038	164.6439959
1039	165.8147608
1040	165.8156631
1041	165.8159862
1042	166.4016782
1043	166.4008666
1044	166.4022121
1045	164.1103583
1046	164.1106477
1047	164.1109746
1048	164.110367
1049	165.1971841
1050	165.1973664
1051	165.1975164
1052	166.0295067
1053	166.0262182
1054	166.0268417
1055	165.1084433
1056	165.1082702
1057	165.1089405
1058	163.5311733
1059	163.5315013
1060	163.5318282
1061	163.5314959
1062	162.7120279
1063	162.7119903
1064	162.7130676
1065	162.7117269
1066	162.7129895
1067	161.3446807
1068	161.3447044
1069	161.3452739
1070	161.8920713
1071	161.8935388
1072	161.8936849
1073	161.8937331
1074	160.6611709
1075	160.6613513
1076	162.5671914
1077	162.5663387
1078	162.5675145
1079	163.1385682
1080	163.1388614
1081	163.1392766
1082	163.1387095
1083	163.9659785
1084	163.9665948
1085	163.967635
1086	163.9663754
1087	163.0175217
1088	163.0190987
1089	163.0193027
1090	163.0189709
1091	162.4862876
1092	162.4864337
1093	161.2730353
1094	161.2720886
1095	161.2732861
1096	164.3652117
1097	164.3652845
1098	164.3659698
1099	164.3651374
1100	161.0419391
1101	161.0434163
1102	161.0435301
1103	161.0431674
1104	162.4593523
1105	162.4588889
1106	162.460121
1107	162.4586671
1108	162.838057
1109	162.8384389
1110	162.8387052
1111	162.8384775
1112	162.2819295
1113	162.2814352
1114	162.2821952
1115	162.0569131
1116	162.0568919
1117	158.1910286
1118	158.1915967
1119	158.1924672
1120	158.4632552
1121	158.4636362
1122	158.464538
1123	157.5242805
1124	157.524673
1125	157.5247044
1126	157.5246108
1127	158.0318639
1128	158.0317212
1129	158.032474
1130	158.0317134
1131	157.7807046
1132	157.780572
1133	157.7811574
1134	157.9755647
1135	157.9755522
1136	157.9764984
1137	156.9574508
1138	156.9577175
1139	156.9587654
1140	158.6666874
1141	158.6680093
1142	158.6682002
1143	158.6663575
1144	158.6671263
1145	158.7894377
1146	158.7891618
1147	158.7899084
1148	159.2825738
1149	159.2812351
1150	159.2827474
1151	159.3721311
1152	159.3725236
1153	159.3732624
1154	157.1561179
1155	157.1549851
1156	157.1559066
1157	156.4584848
1158	156.4592057
1159	156.4600762
1160	156.459362
1161	156.0778573
1162	156.0783748
1163	156.0786034
1164	156.0778901
1165	155.6990861
1166	155.6984997
1167	155.6993215
1168	157.189715
1169	157.1912625
1170	157.1915842
1171	157.1912611
1172	157.9687162
1173	157.9676167
1174	159.6936666
1175	159.6933984
1176	159.6942048
1177	159.6932123
1178	157.7805093
1179	157.7800593
1180	157.7806732
1181	157.7797454
1182	156.9728082
1183	156.9726717
1184	156.9728921
1185	156.9726046
1186	158.0371171
1187	158.0374021
1188	158.0381385
1189	158.0373351
1190	157.9830425
1191	157.9829712
1192	157.5722299
1193	157.5714448
1194	157.5727628
1195	157.5714718
1196	157.4118302
1197	157.41227
1198	157.6078969
1199	157.6079321
1200	157.6092877
1201	157.6080883
1202	156.8816821
1203	156.882012
1204	156.8826461
1205	155.9312365
1206	155.9307504
1207	155.9314511
1208	155.9305531
1209	155.931589
1210	156.6118562
1211	156.6118856
1212	156.8047487
1213	156.8049021
1214	156.8062649
1215	156.8047401
1216	157.7389762
1217	157.7390972
1218	157.7394898
1219	157.7387452
1220	158.2504176
1221	158.250476
1222	158.2505691
1223	158.2500781
1224	158.2504427
1225	159.0525178
1226	159.0523013
1227	158.965529
1228	158.9660754
1229	158.966468
1230	157.926455
1231	157.9258083
1232	157.9264472
1233	157.9233859
1234	157.6709573
1235	157.6712495
1236	156.4823264
1237	156.4818895
1238	156.4817877
1239	155.3121354
1240	155.313899
1241	155.3138937
1242	155.3135745
1243	155.3137794
1244	155.0295833
1245	155.0307581
1246	155.0309954
1247	154.8694613
1248	154.8681399
1249	154.8697063
1250	154.8367188
1251	154.8358574
1252	154.8369883
1253	154.8357586
1254	153.7093113
1255	153.7099204
1256	153.7100502
1257	153.7097058
1258	152.9408922
1259	152.9411203
1260	152.9411844
1261	151.7303588
1262	151.7295274
1263	151.7287558
1264	151.7289323
1265	151.7431395
1266	151.7430898
1267	150.1847893
1268	150.1854123
1269	150.1855353
1270	150.7079114
1271	150.7086598
1272	150.708792
1273	150.7084573
1274	151.3948741
1275	151.3944334
1276	151.394714
1277	151.394198
1278	151.6950617
1279	151.6955551
1280	151.3501495
1281	151.3502368
1282	151.3509467
1283	150.0526283
1284	150.0541532
1285	150.6423182
1286	150.6424007
1287	150.6436116
1288	150.6292159
1289	150.6297979
1290	150.6303762
1291	150.629293
1292	150.7193562
1293	150.7162061
1294	150.7173047
1295	152.7410513
1296	152.7415639
1297	152.7415726
1298	153.9535947
1299	153.9533063
1300	153.9536217
1301	153.9527363
1302	152.2385253
1303	152.2377956
1304	152.2387847
1305	152.3440051
1306	152.3433242
1307	152.3436029
1308	151.5329099
1309	151.5333574
1310	151.5340471
1311	151.5331173
1312	147.8829716
1313	147.8828974
1314	147.8836989
1315	150.1705025
1316	150.1695293
1317	150.1706202
1318	150.169347
1319	151.5596783
1320	151.5597531
1321	151.5600072
1322	153.2030782
1323	153.2030329
1324	153.2015075
1325	153.2035629
1326	153.2013667
1327	153.646115
1328	152.9070231
1329	152.9070361
1330	152.9076317
1331	152.9066426
1332	153.8414829
1333	153.842527
1334	153.8430218
1335	153.8421296
1336	152.4366623
1337	152.4370496
1338	152.4380083
1339	152.4370939
1340	150.5947121
1341	150.595001
1342	150.5961367
1343	150.5947912
1344	150.4950801
1345	150.494904
1346	150.2974638
1347	150.2972116
1348	153.377595
1349	153.3780917
1350	153.3788074
1351	153.3780314
1352	153.644322
1353	153.6438841
1354	153.6429384
1355	147.9536622
1356	147.9538952
1357	147.95432
1358	147.9539029
1359	147.9543036
1360	186.7970611
1361	186.7957837
1362	188.5112857
1363	188.5099817
1364	188.5106255
1365	188.5099334
1366	188.5104769
1367	182.3960513
1368	182.3943355
1369	182.3954702
1370	156.867392
1371	156.8669493
1372	156.8679741
1373	156.8665779
1374	156.8679282
1375	152.4607562
1376	152.4613571
1377	152.4616908
1378	147.3079326
1379	147.3081949
1380	147.3083261
1381	140.3786945
1382	140.3783748
1383	125.5083637
1384	125.5070062
1385	125.5078501
1386	119.9719946
1387	119.9716807
1388	119.9721692
1389	119.9716734
1390	121.1883237
1391	121.1884438
1392	121.1886902
1393	121.1881019
1394	127.2345718
1395	135.3428998
1396	135.3415355
1397	133.5708464
1398	133.5708459
1399	133.5712881
1400	132.4018861
1401	132.4004408
1402	132.4011347
1403	133.1914694
1404	133.1911256
1405	133.1917024
1406	133.1909693
1407	133.419593
1408	133.4197468
1409	133.4200868
1410	132.7557706
1411	132.7560296
1412	132.7568022
1413	132.7547227
1414	132.7557774
1415	132.7986728
1416	132.7989878
1417	132.7998558
1418	133.2294088
1419	133.228724
1420	133.2292414
1421	134.1370814
1422	134.1375106
1423	134.1382325
1424	129.581956
1425	129.5828106
1426	129.5836333
1427	129.2271663
1428	129.2279282
1429	129.2278834
1430	129.2277387
1431	130.1980676
1432	130.1979244
1433	130.1993904
1434	131.76731
1435	131.7674354
1436	131.7672772
1437	131.7671711
1438	135.2130671
1439	135.2131443
1440	135.2131438
1441	133.5198558
1442	133.519158
1443	133.5199397
1444	133.519198
1445	135.2980059
1446	135.2983507
1447	135.2989762
1448	137.6619661
1449	137.6625424
1450	137.6627257
1451	137.6620501
1452	138.12523
1453	138.1253154
1454	138.1259293
1455	138.124905
1456	138.1259684
1457	138.1248905
1458	139.7333406
1459	139.7344517
1460	139.7340355
1461	139.4599605
1462	142.1369801
1463	142.1378549
1464	142.1384418
1465	145.2163416
1466	145.2155869
1467	145.2172714
1468	145.2156202
1469	143.2378057
1470	143.238248
1471	143.238831
1472	143.2380194
1473	143.2739714
1474	143.2735185
1475	143.3949585
1476	143.3942863
1477	143.3958555
1478	143.3938614
1479	142.8342212
1480	142.8344719
1481	142.834986
1482	142.8343948
1483	141.370299
1484	141.3694377
1485	141.370543
1486	141.832553
1487	141.8326066
1488	141.8332422
1489	142.0420366
1490	142.0413247
1491	142.0431356
1492	142.0412076
1493	141.9643832
1494	141.9647425
1495	141.9649706
1496	141.9646537
1497	141.9649672
1498	139.0026128
1499	139.0030324
1500	139.0037842
1501	139.7559226
1502	139.7555517
1503	139.7549571
1504	139.755504
1505	139.8258015
1506	139.825027
1507	139.8258425
1508	139.348178
1509	139.3494907
1510	139.3497063
1511	139.3495346
1512	138.5377961
1513	138.5379282
1514	138.5383676
1515	135.5753443
1516	135.5757147
1517	135.5765813
1518	135.5756245
1519	139.3671576
1520	139.3679958
1521	139.3689998
1522	139.3678212
1523	136.4023158
1524	136.4023071
1525	136.4030011
1526	136.4018629
1527	136.324634
1528	136.3245332
1529	136.325719
1530	136.324335
1531	136.3256862
1532	138.7695149
1533	138.7695366
1534	138.7691054
1535	141.8309573
1536	141.8306269
1537	141.8312408
1538	141.8304056
1539	141.8313055
1540	142.6112201
1541	142.6118041
1542	142.6122082
1543	142.6115996
1544	142.7314641
1545	142.7320105
1546	142.7327498
1547	143.8305449
1548	143.8303352
1549	143.8307957
1550	143.829959
1551	144.3983907
1552	144.3986458
1553	144.3990789
1554	144.3984158
1555	144.3990774
1556	145.2838185
1557	145.2842641
1558	145.2853164
1559	145.2839434
1560	145.5555565
1561	145.5566522
1562	145.5571325
1563	145.5557904
1564	146.2657938
1565	146.2658126
1566	146.2665037
1567	146.2654389
1568	148.2744715
1569	148.2745423
1570	148.2753564
1571	148.2741363
1572	148.2753993
1573	149.4903366
1574	149.4908661
1575	149.4920067
1576	149.4905474
1577	150.4995313
1578	150.4998886
1579	150.4999301
1580	150.4995771
1581	150.6918335
1582	150.691767
1583	150.6919353
1584	150.6913175
1585	153.0061029
1586	153.0065234
1587	153.006779
1588	152.5440649
1589	152.5442655
1590	152.5445751
1591	152.5441045
1592	152.5445756
1593	153.377526
1594	153.3777016
1595	153.3784703
1596	153.3773066
1597	152.7006872
1598	152.7005464
1599	152.7015712
1600	152.7003086
1601	152.7014762
1602	150.6930546
1603	150.6932321
1604	150.6936762
1605	150.6929369
1606	150.6960224
1607	150.6965784
1608	150.6963233
1609	150.6964689
1610	150.6962722
1611	150.1390885
1612	150.139485
1613	150.1402339
1614	150.1390837
1615	149.4876982
1616	149.4878858
1617	149.4879003
1618	149.42489
1619	149.4242284
1620	149.4248491
1621	149.4242004
1622	149.4248939
1623	148.6592024
1624	148.6596446
1625	148.6598886
1626	148.6597073
1627	147.4682894
1628	147.4678723
1629	147.4683883
1630	147.4674272
1631	147.4683724
1632	146.7454036
1633	146.7458579
1634	146.7461931
1635	146.7458068
1636	147.2686897
1637	147.2686111
1638	147.2689742
1639	147.2686159
1640	147.2689202
1641	147.251657
1642	147.2510484
1643	147.2522762
1644	147.2510856
1645	147.6384124
1646	147.6386333
1647	147.6393403
1648	147.638275
1649	147.1822401
1650	147.1836965
1651	147.1840196
1652	147.1835986
1653	147.1829061
1654	146.5288643
1655	146.5298452
1656	146.5301312
1657	147.5153289
1658	147.5161058
1659	147.5167014
1660	147.5161246
1661	146.2641816
1662	146.2646229
1663	146.2654495
1664	146.2642679
1665	146.5698413
1666	146.5697058
1667	146.5707793
1668	146.569648
1669	147.3787765
1670	147.3798278
1671	147.3797859
1672	147.379417
1673	147.3800096
1674	147.3801842
1675	147.3795293
1676	147.3796455
1677	148.5342631
1678	148.5348245
1679	148.5352662
1680	148.5346301
1681	148.5352305
1682	148.827716
1683	148.8261728
1684	148.8274518
1685	148.8275198
1686	149.3486487
