370	142.0139342
371	142.8606414
372	142.8624552
373	142.864075
374	143.1916961
375	143.194007
376	143.1943596
377	143.1938638
378	143.5720722
379	143.5738537
380	143.5748148
381	143.5736646
382	144.4822994
383	144.4836333
384	144.4850053
385	143.433994
386	143.4361801
387	143.4375492
388	143.4361912
389	143.1955536
390	143.1980324
391	143.1922459
392	143.192621
393	143.2013899
394	143.200204
395	143.2012982
396	143.7816753
397	143.7833719
398	143.7844912
399	143.7832702
400	143.791685
401	143.788819
402	143.7910479
403	143.788966
404	144.765665
405	144.7671349
406	144.7686328
407	144.7671542
408	144.3927947
409	144.3952122
410	144.3965924
411	144.0927763
412	144.0937452
413	144.0949995
414	144.0936622
415	144.1684423
416	144.1693962
417	144.1707745
418	144.1693586
419	144.4972381
420	144.4999455
421	144.4963976
422	143.3964984
423	143.3962794
424	143.3984028
425	143.3989651
426	144.1117009
427	144.1134182
428	144.1143745
429	144.1132615
430	144.9673076
431	144.9699633
432	144.9707176
433	144.969999
434	144.9707219
435	144.9697295
436	144.9707325
437	143.8321899
438	143.8342192
439	143.8353853
440	143.8340591
441	143.4454408
442	143.4459766
443	143.4469695
444	143.6967289
445	143.6980266
446	143.6991382
447	143.6981684
448	143.4396793
449	143.4403776
450	143.4419695
451	143.4367496
452	143.746455
453	143.7449691
454	143.7473799
455	143.7006617
456	143.7021234
457	143.7032721
458	143.7024262
459	144.2056602
460	144.2064328
461	144.2082784
462	144.2063841
463	144.7015842
464	144.7028429
465	144.7039043
466	144.7028858
467	144.7110566
468	144.711996
469	144.7130869
470	144.7235359
471	144.7233435
472	144.7251673
473	144.7236622
474	145.0683676
475	145.0685142
476	145.0696562
477	145.0686757
478	145.3705503
479	145.3720308
480	145.3730305
481	144.6806988
482	144.6819391
483	144.6836916
484	144.6833333
485	145.2329774
486	145.2342549
487	145.2354128
488	145.2343538
489	145.6331674
490	145.6341262
491	145.6355353
492	144.8553067
493	144.8579475
494	144.8579702
495	144.8579745
496	144.8556158
497	144.8567168
498	144.857241
499	144.8565143
500	145.0007981
501	145.0012722
502	145.0020153
503	145.2620081
504	145.2630613
505	145.2635677
506	145.2629393
507	145.8815963
508	145.8817622
509	145.8831694
510	145.8821764
511	146.3864415
512	146.3870206
513	146.3878545
514	146.3879958
515	145.6434852
516	145.6447565
517	145.6452686
518	146.0932735
519	146.093681
520	146.0945221
521	146.0938392
522	145.7602715
523	145.7615345
524	145.7623896
525	145.7614675
526	145.1093403
527	145.1097087
528	145.1107325
529	145.0904948
530	145.0906313
531	145.0922367
532	145.0907002
533	145.185583
534	145.1865456
535	145.1870583
536	145.1862736
537	145.1850121
538	145.1851437
539	145.1848785
540	145.0706096
541	145.0688151
542	145.0703236
543	145.0712447
544	145.8053366
545	145.8065283
546	145.8075569
547	145.8063836
548	145.6936376
549	145.693817
550	145.6947931
551	145.7088971
552	145.7109722
553	145.7118263
554	145.7110156
555	145.4310349
556	145.4318234
557	145.4321726
558	145.4318051
559	145.3687524
560	145.3700699
561	145.3711941
562	145.3698471
563	145.1449706
564	145.145409
565	145.1466618
566	145.8411926
567	145.8427773
568	145.8436005
569	145.8423553
570	145.6035634
571	145.6015881
572	145.6038122
573	145.6044102
574	145.4012244
575	145.4018128
576	145.4029138
577	145.9383618
578	145.9393166
579	145.9404958
580	145.9394681
581	146.2560229
582	146.2575555
583	146.258586
584	146.2575776
585	146.1614545
586	146.1621542
587	146.1632663
588	145.4418451
589	145.4430257
590	145.4438122
591	145.442825
592	145.440014
593	145.438776
594	145.4392024
595	145.4389043
596	145.3029856
597	145.3048081
598	145.3058565
599	145.4226707
600	145.4237032
601	145.4204803
602	145.4214776
603	145.4811169
604	145.481753
605	145.4821706
606	145.4814497
607	145.2049286
608	145.2056433
609	145.2065278
610	145.2055295
611	145.129212
612	145.1306785
613	145.1322883
614	144.4864665
615	144.4881993
616	144.489294
617	144.4879818
618	144.4000747
619	144.4022748
620	144.4028684
621	144.4020761
622	143.1218152
623	143.1224566
624	143.1233242
625	142.7365567
626	142.7373365
627	142.7386246
628	142.7376818
629	142.7373003
630	142.7373148
631	142.7321634
632	142.7338595
633	141.9147135
634	141.9156433
635	141.916657
636	139.5951143
637	139.5961791
638	139.5968273
639	139.5959949
640	139.1544507
641	139.1541551
642	139.1555662
643	139.154104
644	138.4177638
645	138.4195033
646	138.4198341
647	138.6988436
648	138.6999532
649	138.7009742
650	138.6997473
651	138.1919854
652	138.1942149
653	138.1940442
654	138.1940992
655	137.3957571
656	137.3961487
657	137.395803
658	138.384918
659	138.384946
660	138.3862191
661	138.3819715
662	138.6728511
663	138.6731641
664	138.6743345
665	138.6730618
666	138.7634592
667	138.7640326
668	138.7648341
669	138.7640205
670	139.2816454
671	139.2827517
672	139.2833989
673	139.693574
674	139.6941107
675	139.6957036
676	139.6940678
677	139.0989636
678	139.1006149
679	139.1007567
680	139.1000858
681	138.6917429
682	138.6927826
683	138.6936256
684	139.0438079
685	139.0446065
686	139.0452739
687	139.0446735
688	139.3197955
689	139.3192583
690	139.3206887
691	139.3164222
692	139.3007576
693	139.3025694
694	139.303927
695	139.3009119
696	139.3016763
697	139.3024412
698	139.3013194
699	140.4728602
700	140.4744661
701	140.4756211
702	140.4745404
703	140.2409819
704	140.2415152
705	140.2427165
706	139.9743832
707	139.9768639
708	139.9769459
709	139.9767525
710	139.3887847
711	139.3892568
712	139.3905372
713	139.3895476
714	139.5349156
715	139.5353101
716	139.5357856
717	139.5354538
718	139.9682374
719	139.9691377
720	139.9699918
721	139.0518851
722	139.0536994
723	139.0540032
724	139.0535079
725	139.7239284
726	139.724104
727	139.7255575
728	139.724322
729	140.0497169
730	140.050746
731	140.0515693
732	139.938342
733	139.9382528
734	139.9393953
735	139.9382875
736	140.3837678
737	140.3850183
738	140.3854919
739	140.3850477
740	140.1711188
741	140.1740413
742	140.1741546
743	140.1757851
744	140.1758869
745	140.175599
746	140.1757359
747	140.7522618
748	140.7532398
749	140.7535614
750	140.7527725
751	141.7613976
752	141.7624932
753	141.7634443
754	141.1256269
755	141.1263585
756	141.1268557
757	141.1262365
758	140.7187707
759	140.7193104
760	140.7201804
761	140.7192024
762	141.1996807
763	141.200965
764	141.2014188
765	141.2006944
766	141.6956645
767	141.6960045
768	141.6971914
769	141.0899397
770	141.091045
771	141.0914656
772	141.0909804
773	141.1303
774	141.1307808
775	141.1313493
776	141.1308271
777	141.3888653
778	141.3890958
779	141.3895679
780	140.6687148
781	140.6665128
782	140.6663691
783	140.6681433
784	140.0077783
785	140.008085
786	140.008642
787	140.0079504
788	140.5655657
789	140.5667877
790	140.5675911
791	140.1937929
792	140.1933464
793	140.1948529
794	140.1934587
795	140.029593
796	140.0299648
797	140.0309443
798	140.0297724
799	139.8706226
800	139.8723105
801	139.8732041
802	139.9745997
803	139.9756858
804	139.9764135
805	139.9755575
806	140.5053892
807	140.5067303
808	140.5072738
809	140.5069285
810	140.4668181
811	140.4639593
812	140.4658406
813	140.4664448
814	140.711115
815	140.712501
816	140.7133116
817	140.6411058
818	140.6408338
819	140.6419319
820	140.6407403
821	140.7899788
822	140.7905488
823	140.7920399
824	140.7911
825	140.8732948
826	140.8729866
827	140.8741763
828	140.7542983
829	140.7551133
830	140.7557181
831	140.7552879
832	140.7394343
833	140.7390085
834	140.7403718
835	140.7387375
836	140.8402165
837	140.8431554
838	140.8434626
839	141.1829953
840	141.1834182
841	141.1815567
842	141.1834269
843	141.0043157
844	141.0060745
845	141.0061338
846	141.0062987
847	141.4912244
848	141.4907475
849	141.4921904
850	141.49129
851	141.4914993
852	141.4928038
853	141.4912794
854	141.1319155
855	141.1331298
856	141.1348466
857	141.1328747
858	141.134294
859	141.1335301
860	141.1340644
861	141.1420587
862	141.143654
863	141.1443871
864	141.1437968
865	141.5289101
866	141.5316715
867	141.5316884
868	141.5315239
869	141.4709968
870	141.4721253
871	141.4684963
872	141.4698095
873	141.8699754
874	141.8701085
875	141.8711179
876	141.1967771
877	141.1969758
878	141.1980454
879	141.197268
880	140.4789959
881	140.4801456
882	140.4808444
883	140.4799744
884	140.8071349
885	140.8062264
886	140.8071875
887	140.3696986
888	140.3700569
889	140.3709905
890	140.3699831
891	140.3722357
892	140.3705483
893	140.371822
894	140.3703583
895	140.715898
896	140.7186193
897	140.7188373
898	140.3676654
899	140.3699894
900	140.3705285
901	140.3657157
902	140.6455247
903	140.6463788
904	140.6471427
905	140.6463209
906	140.8308917
907	140.8309332
908	140.8311241
909	141.1807808
910	141.1821108
911	141.1825936
912	141.1818099
913	140.0661299
914	140.0659385
915	140.067216
916	140.0657634
917	140.3397594
918	140.3410026
919	140.3417255
920	140.3412047
921	140.0583898
922	140.0588783
923	140.0595669
924	139.701494
925	139.7018282
926	139.7030112
927	139.7016257
928	139.9029456
929	139.9048003
930	139.904877
931	139.9005927
932	139.7505319
933	139.7507788
934	139.7519854
935	139.8479128
936	139.8485489
937	139.8488725
938	139.8482219
939	139.701752
940	139.7012736
941	139.7025593
942	139.7012934
943	140.4974002
944	140.4992646
945	140.4998611
946	140.3834915
947	140.3839361
948	140.3844382
949	140.3837486
950	140.3092602
951	140.3101075
952	140.3112288
953	140.3098958
954	140.0787177
955	140.0796209
956	140.0803308
957	140.8500931
958	140.8504688
959	140.8509746
960	140.8503709
961	140.4319242
962	140.4345366
963	140.4355536
964	140.4342718
965	140.5990885
966	140.5997323
967	140.600721
968	140.5995549
969	140.1954663
970	140.1972622
971	140.1977532
972	140.2642983
973	140.2649344
974	140.2656723
975	140.2649894
976	140.6308372
977	140.632311
978	140.6327517
979	140.6324479
980	139.5921865
981	139.5907292
982	139.5918171
983	139.2381342
984	139.2391464
985	139.2396841
986	139.2388387
987	138.9068668
988	138.9082991
989	138.9092969
990	138.908423
991	139.7193755
992	139.7214318
993	139.7220578
994	138.7116585
995	138.7130266
996	138.7136897
997	138.7129389
998	138.570488
999	138.5720375
1000	138.5729823
1001	138.5722405
1002	137.7669753
1003	137.7672946
1004	137.7676905
1005	137.8516869
1006	137.8507909
1007	137.8527098
1008	137.8511497
1009	137.6060735
1010	137.6068649
1011	137.6067515
1012	137.6067486
1013	136.8538542
1014	136.8537871
1015	136.8545385
1016	136.8537283
1017	137.8975251
1018	137.8980097
1019	137.8988604
1020	138.3130425
1021	138.3110846
1022	138.3139492
1023	138.3143306
1024	138.3628
1025	138.3629345
1026	138.3631906
1027	138.3629557
1028	138.3164781
1029	138.3164077
1030	138.3182499
1031	138.4453853
1032	138.445502
1033	138.4468919
1034	138.4457195
1035	137.9323626
1036	137.931901
1037	137.932908
1038	137.9317901
1039	138.1342988
1040	138.1345351
1041	138.1352922
1042	138.0905416
1043	138.0898601
1044	138.0896615
1045	138.0899802
1046	138.2552947
1047	138.2551958
1048	138.2558531
1049	138.25519
1050	138.6870129
1051	138.6826567
1052	138.6853598
1053	139.2030011
1054	139.2038228
1055	139.2039516
1056	139.203899
1057	139.0440355
1058	139.0437143
1059	139.0449098
1060	139.0441266
1061	138.4621624
1062	138.4625936
1063	138.4633902
1064	138.4626823
1065	138.6164955
1066	138.6170134
1067	138.6175178
1068	138.31231
1069	138.3119801
1070	138.3127016
1071	138.3120298
1072	137.7493687
1073	137.7491262
1074	137.7504302
1075	137.749225
1076	138.3733825
1077	138.3740548
1078	138.3748375
1079	138.3816855
1080	138.3803487
1081	138.3844078
1082	138.3848495
1083	137.2925579
1084	137.2937056
1085	137.295123
1086	137.2938489
1087	137.5768523
1088	137.57693
1089	137.5785552
1090	137.8610412
1091	137.8615799
1092	137.8631491
1093	137.8616821
1094	137.7041807
1095	137.704362
1096	137.7057793
1097	137.7044922
1098	138.2878077
1099	138.2888291
1100	138.289673
1101	137.9999248
1102	137.9999344
1103	138.0010913
1104	137.9997907
1105	138.0829943
1106	138.08345
1107	138.0847676
1108	138.0832166
1109	138.3840543
1110	138.385162
1111	138.3826336
1112	138.5308714
1113	138.5313976
1114	138.5327831
1115	138.531712
1116	139.6130416
1117	139.6141324
1118	139.6149701
1119	139.6143248
1120	139.6061945
1121	139.6078588
1122	139.6057504
1123	139.6078853
1124	139.6788764
1125	139.6791054
1126	139.679525
1127	139.9572762
1128	139.9581752
1129	139.9591324
1130	139.9584134
1131	138.65625
1132	138.6569681
1133	138.6577561
1134	138.6567072
1135	138.3460802
1136	138.3473428
1137	138.348628
1138	138.0477701
1139	138.0500521
1140	138.0504051
1141	138.048749
1142	137.0850588
1143	137.084349
1144	137.0857272
1145	137.084293
1146	135.8801514
1147	135.8816416
1148	135.8819391
1149	136.0369117
1150	136.0372203
1151	136.0385778
1152	136.03708
1153	136.6061222
1154	136.6070925
1155	136.6084028
1156	136.6070332
1157	136.5010759
1158	136.5025101
1159	136.5034563
1160	136.5108377
1161	136.5089424
1162	136.5101273
1163	136.509035
1164	136.1631896
1165	136.1642279
1166	136.1657345
1167	136.1644416
1168	136.177961
1169	136.1754924
1170	136.1775791
1171	136.17917
1172	136.7355006
1173	136.7372565
1174	136.7379239
1175	136.9642308
1176	136.9663045
1177	136.9665148
1178	136.9664824
1179	135.6906337
1180	135.692311
1181	135.6934428
1182	135.6925588
1183	136.5545785
1184	136.5560204
1185	136.5568837
1186	136.8550747
1187	136.8561651
1188	136.8562929
1189	136.8561352
1190	137.1684018
1191	137.1678636
1192	137.1691725
1193	137.1679379
1194	137.1667699
1195	137.1675285
1196	137.1683473
1197	137.2103019
1198	137.2103718
1199	137.2112606
1200	137.2102435
1201	137.2090008
1202	137.2093475
1203	137.2106742
1204	137.2092607
1205	136.3164771
1206	136.3170163
1207	136.3183044
1208	137.9569179
1209	137.956659
1210	137.9573298
1211	137.9562867
1212	138.3438686
1213	138.3440519
1214	138.3446615
1215	138.343886
1216	138.1046335
1217	138.1059042
1218	138.1071943
1219	138.1059655
1220	138.3652296
1221	138.3656173
1222	138.366346
1223	137.877052
1224	137.8772873
1225	137.8780319
1226	137.8772092
1227	137.8765172
1228	137.8774296
1229	137.8761974
1230	137.8773196
1231	138.5816344
1232	138.5837625
1233	138.5841479
1234	138.3610243
1235	138.3612027
1236	138.3619512
1237	138.3610108
1238	138.0611415
1239	138.0609375
1240	138.0621861
1241	138.0609606
1242	137.5384023
1243	137.5377103
1244	137.5389892
1245	137.9277677
1246	137.9288976
1247	137.9289815
1248	137.9284124
1249	138.1629972
1250	138.1626765
1251	138.1635296
1252	138.1625733
1253	146.9975743
1254	146.9985629
1255	146.9988108
1256	146.7770737
1257	146.7753395
1258	146.7763624
1259	146.7754943
1260	146.8309134
1261	146.8244526
1262	146.8249344
1263	146.826086
1264	145.8882364
1265	145.8878762
1266	145.8882991
1267	145.8875294
1268	145.8769898
1269	145.8758521
1270	145.8765167
1271	145.7899368
1272	145.7898954
1273	145.7903559
1274	145.7900376
1275	145.588452
1276	145.5883174
1277	145.5882943
1278	145.5877566
1279	146.0942935
1280	146.0934785
1281	146.093763
1282	146.1265828
1283	146.1252185
1284	146.1264603
1285	146.1253178
1286	145.488275
1287	145.4894536
1288	145.4896938
1289	145.489768
1290	145.6989106
1291	145.6977922
1292	145.6971619
1293	146.2143885
1294	146.2138686
1295	146.213493
1296	146.2135677
1297	145.2130748
1298	145.2121841
1299	145.2128723
1300	145.212091
1301	145.724932
1302	145.7249161
1303	145.7252054
1304	145.7223452
1305	145.7214617
1306	145.7222864
1307	145.7216088
1308	146.2311627
1309	146.2296451
1310	146.2305609
1311	146.2295448
1312	145.242825
1313	145.2412524
1314	145.2421894
1315	145.8964251
1316	145.895966
1317	145.8968306
1318	145.8961545
1319	146.5808941
1320	146.5805512
1321	146.5795259
1322	146.5793697
1323	146.5768017
1324	146.5763831
1325	146.5764839
1326	146.5761608
1327	147.59409
1328	147.5944734
1329	147.5945332
1330	147.9153294
1331	147.9125096
1332	147.9132851
1333	147.9121542
1334	147.4715504
1335	147.4703853
1336	147.4713686
1337	147.4703004
1338	147.4070872
1339	147.4062379
1340	147.4068003
1341	147.640393
1342	147.6393779
1343	147.6399315
1344	147.6395867
1345	148.4444372
1346	148.4443832
1347	148.4448669
1348	148.4443292
1349	147.5180695
1350	147.5181453
1351	147.5156694
1352	148.8796436
1353	148.8805324
1354	148.8809414
1355	148.8809481
1356	150.8107157
1357	150.8101201
1358	150.8110759
1359	150.8096021
1360	153.9124527
1361	153.9130305
1362	153.9138141
1363	157.8734881
1364	157.8740856
1365	157.874023
1366	157.8734235
1367	157.9697328
1368	157.9712645
1369	157.9712476
1370	157.971236
1371	157.9278414
1372	157.9283883
1373	157.9279914
1374	157.9286391
1375	159.338015
1376	159.339335
1377	159.3395544
1378	158.3831901
1379	158.3828111
1380	158.3839159
1381	158.3807846
1382	161.7324629
1383	161.7327734
1384	161.7331158
1385	161.7326143
1386	163.014335
1387	163.0137317
1388	163.0144661
1389	163.5305213
1390	163.5310706
1391	163.5320115
1392	163.5312346
1393	164.5060007
1394	164.5064829
1395	164.5074257
1396	164.5063257
1397	164.5660393
1398	164.5661487
1399	164.5668157
1400	164.3942829
1401	164.3941165
1402	164.3949084
1403	164.394198
1404	164.5028733
1405	164.5009095
1406	164.5019907
1407	164.501305
1408	165.5564231
1409	165.5573939
1410	165.557595
1411	166.919145
1412	166.91962
1413	166.9200328
1414	166.9193282
1415	167.561929
1416	167.5620814
1417	167.5629634
1418	167.5623254
1419	167.6380387
1420	167.6389916
1421	167.6389415
1422	167.6387032
1423	152.3176427
1424	152.3173312
1425	152.3179307
1426	139.9724291
1427	139.9731597
1428	139.9736068
1429	139.9732928
1430	140.1451678
1431	140.1439873
1432	140.1441397
1433	140.1440128
1434	140.0570848
1435	140.0580392
1436	140.0585865
1437	142.374075
1438	142.3745221
1439	142.3750743
1440	142.3743605
1441	141.0880792
1442	141.0866064
1443	141.0883531
1444	141.0866787
1445	136.6268239
1446	136.6280011
1447	136.6278578
1448	132.7719671
1449	132.7722994
1450	132.773207
1451	132.7718335
1452	130.3649286
1453	130.367188
1454	130.3674363
1455	130.3668943
1456	130.28716
1457	130.2865201
1458	130.2859288
1459	144.4373129
1460	144.4388773
1461	144.4395322
1462	144.4386516
1463	141.1611126
1464	141.162609
1465	141.1631718
1466	141.1624923
1467	140.3481158
1468	140.3500289
1469	140.3507957
1470	140.3498833
1471	144.2511912
1472	144.2517501
1473	144.2531202
1474	144.103817
1475	144.1051389
1476	144.1060166
1477	144.1051919
1478	146.0921889
1479	146.0926061
1480	146.0935542
1481	146.0924571
1482	145.4115765
1483	145.4109168
1484	145.4109674
1485	156.728846
1486	156.7281245
1487	156.7299224
1488	156.7281959
1489	165.5760899
1490	165.5764342
1491	165.5770187
1492	165.5764733
1493	168.7053926
1494	168.7050555
1495	168.7057851
1496	165.256604
1497	165.256902
1498	165.2577614
1499	165.2572632
1500	166.056183
1501	166.053505
1502	166.0544252
1503	166.0546885
1504	166.4909134
1505	166.4904032
1506	166.490544
1507	159.0314709
1508	159.0319676
1509	159.0324465
1510	159.0317477
1511	156.9415119
1512	156.9416426
1513	156.943126
1514	156.9417641
1515	155.5942718
1516	155.5936333
1517	155.5940673
1518	148.3793133
1519	148.380504
1520	148.3808594
1521	148.3803212
1522	136.0328414
1523	136.0344854
1524	136.0345592
1525	136.0340963
1526	110.2749797
1527	110.2751071
1528	110.2760875
1529	110.2750984
1530	77.81698785
1531	77.81652006
1532	77.81713156
1533	78.14159578
1534	78.13967882
1535	78.1409375
1536	78.1394565
1537	83.97592978
1538	83.97666618
1539	83.97644194
1540	83.97644435
1541	86.19771991
1542	86.1983343
1543	86.19840905
1544	86.19927758
1545	86.20010224
1546	86.2005136
1547	86.19963493
1548	92.68908613
1549	92.69045959
1550	92.69075039
1551	92.6901929
1552	105.6442675
1553	105.6448548
1554	105.6451524
1555	114.9253771
1556	114.928071
1557	114.9284317
1558	114.9278718
1559	115.5281838
1560	115.5272791
1561	115.5207832
1562	115.5224161
1563	124.0531057
1564	124.0546706
1565	124.0559973
1566	142.8727768
1567	142.8753188
1568	142.8756216
1569	142.8751722
1570	154.8966628
1571	154.8979432
1572	154.8983758
1573	154.8980927
1574	156.7305522
1575	156.7298886
1576	156.731032
1577	156.7300289
1578	157.2858565
1579	157.2873365
1580	157.288015
1581	154.6972574
1582	154.6975574
1583	154.6983025
1584	154.6976128
1585	152.3468557
1586	152.3481515
1587	152.3484737
1588	152.347731
1589	149.0754437
1590	149.0755551
1591	149.0747
1592	146.8145824
1593	146.8149098
1594	146.8153057
1595	146.8149899
1596	146.9862818
1597	146.9866782
1598	146.986386
1599	146.9868437
1600	135.7857851
1601	135.7856375
1602	135.7858637
1603	135.7611709
1604	135.7613932
1605	135.7615934
1606	135.7611994
1607	135.8999947
1608	135.8985827
1609	135.8989559
1610	135.8984833
1611	134.6703318
1612	134.6694787
1613	134.6708309
1614	131.5702715
1615	131.5703308
1616	131.5707403
1617	131.570368
1618	126.2264776
1619	126.2258092
1620	126.2266536
1621	126.2249595
1622	124.541237
1623	124.5413571
1624	124.541617
1625	124.5412133
1626	121.9382079
1627	121.9386159
1628	121.9389304
1629	120.2638026
1630	120.2648351
1631	120.2644247
1632	120.2645129
1633	120.1403983
1634	120.140515
1635	120.1402628
1636	95.00923466
1637	97.12055122
1638	97.12126977
1639	97.12146894
1640	98.11170959
1641	98.11180363
1642	98.11227286
1643	98.11147907
1644	97.79351225
1645	97.79439188
1646	97.7950463
1647	97.79375048
1648	96.98951823
1649	96.9903178
1650	96.99033951
1651	96.69910012
1652	96.69941117
1653	96.69957417
1654	96.69902874
1655	94.96324942
1656	94.96317998
1657	94.96339458
1658	94.96256318
1659	90.86320071
1660	90.8643287
1661	90.86469473
1662	109.0645679
1663	109.0650998
1664	109.0657576
1665	109.0647931
1666	120.796006
1667	120.797785
1668	120.7982407
1669	120.7973264
1670	142.167472
1671	142.1691594
1672	142.1696542
1673	142.1690895
1674	139.8984848
1675	139.899633
1676	139.8997242
1677	147.1027103
1678	147.1026731
1679	147.1036651
1680	147.1022984
1681	146.3067125
1682	146.3084804
1683	146.3087461
1684	146.3081983
1685	143.221794
1686	143.2210942
1687	143.2212973
1688	143.2213334
1689	143.2226934
