163	104.8116353
164	104.8129167
165	104.8116893
166	104.6346918
167	104.6333343
168	105.8733878
169	105.8731192
170	105.8748095
171	105.2494237
172	105.2489077
173	105.2501423
174	105.2489665
175	105.3305681
176	105.3303627
177	105.3316218
178	105.366752
179	105.3677508
180	105.3688219
181	105.3679384
182	105.3680025
183	105.3957716
184	105.3972994
185	105.198804
186	105.1990707
187	105.2004157
188	105.3108324
189	105.3124619
190	105.3133806
191	105.2268123
192	105.226929
193	105.2274291
194	105.2267091
195	105.2274455
196	105.7983058
197	105.7990929
198	105.8005257
199	105.799281
200	105.4997994
201	105.4999633
202	105.5009785
203	105.3496894
204	105.3490225
205	105.6133984
206	105.6139733
207	105.6149339
208	105.4322372
209	105.4328921
210	105.4336941
211	105.4316532
212	105.4317867
213	105.5896774
214	105.5888995
215	105.5907258
216	105.5367347
217	105.5371214
218	105.5382798
219	105.1666503
220	105.1679524
221	105.1692462
222	105.168165
223	105.1483314
224	105.1477575
225	105.148642
226	105.4629986
227	105.4630594
228	105.4638093
229	105.4630758
230	105.202255
231	105.2023799
232	105.2039337
233	105.2330228
234	105.2323312
235	105.2342028
236	105.232309
237	105.2762765
238	105.2771885
239	105.2781732
240	105.2766146
241	105.3675082
242	105.3672671
243	105.7586155
244	105.7587997
245	105.7601852
246	105.2954514
247	105.2956742
248	105.2974098
249	105.2959775
250	105.4027045
251	105.403817
252	105.4047285
253	105.1699797
254	105.1701698
255	105.1709115
256	105.0976847
257	105.0987481
258	105.1002464
259	105.0988272
260	104.8015287
261	104.8027247
262	104.8040292
263	104.802581
264	104.8039588
265	104.746834
266	104.7465712
267	104.6448857
268	104.6447227
269	104.6455609
270	104.6442945
271	104.693234
272	104.6932644
273	104.6950473
274	104.6056472
275	104.605529
276	104.6067438
277	104.6051866
278	105.0891647
279	105.0891204
280	105.0909544
281	105.287596
282	105.2891276
283	105.289702
284	105.230191
285	105.2302117
286	105.2318316
287	105.1538571
288	105.1552141
289	105.1564087
290	105.1552971
291	104.7208333
292	104.7209549
293	104.722676
294	104.470814
295	104.4716869
296	104.4723722
297	104.471821
298	104.831181
299	104.8317052
300	104.8332378
301	104.6495558
302	104.648968
303	104.6506559
304	104.6487408
305	104.4205883
306	104.4211198
307	104.4217101
308	105.0017019
309	105.0024662
310	105.0037751
311	105.0023973
312	104.7485778
313	104.7496258
314	104.7505358
315	104.5063074
316	104.5063561
317	104.5073409
318	105.0224595
319	105.023274
320	105.0238166
321	104.860042
322	104.8600014
323	104.8612973
324	104.8597965
325	105.0168451
326	105.0166999
327	105.0178747
328	104.8761555
329	104.8767009
330	104.8776707
331	104.8769705
332	104.7494483
333	104.7491527
334	104.7503004
335	104.4111188
336	104.4112095
337	104.4125087
338	104.8178496
339	104.8183695
340	104.8194772
341	104.8182547
342	104.6408743
343	104.6421185
344	104.6432615
345	104.6420124
346	105.3190162
347	105.3190746
348	105.3202103
349	105.3188845
350	104.4918229
351	104.4924653
352	104.4939236
353	104.235611
354	104.2358632
355	104.0498592
356	104.0492564
357	104.0505594
358	104.0492805
359	104.6250969
360	104.6257557
361	104.6249392
362	105.5124744
363	105.5132745
364	105.5138344
365	105.5129118
366	105.5781187
367	105.5784597
368	105.5800285
369	105.5782277
370	105.0315572
371	105.0311786
372	105.0328969
373	104.6463884
374	104.6481019
375	104.6486598
376	104.7633386
377	104.763844
378	104.7642323
379	104.7636806
380	104.4085682
381	104.408776
382	104.4098881
383	104.4084944
384	104.6705353
385	104.6712336
386	104.6722844
387	104.7417414
388	104.7408811
389	104.7424397
390	104.5944362
391	104.5955845
392	104.5966488
393	105.5734018
394	105.5739771
395	105.5746841
396	105.4574224
397	105.4573828
398	105.458778
399	105.4573939
400	105.1943046
401	105.1949224
402	105.1960653
403	105.1944575
404	105.7791691
405	105.7807899
406	105.7811622
407	105.7805348
408	107.6984148
409	107.6991368
410	107.7007287
411	107.1162799
412	107.116399
413	107.3879919
414	107.3870988
415	107.3888093
416	107.3864887
417	106.6613701
418	106.6612476
419	106.6628559
420	106.6611352
421	106.4635407
422	106.4636492
423	106.465176
424	106.5339487
425	106.535203
426	106.536181
427	106.5348934
428	106.9547492
429	106.9560812
430	106.9562105
431	106.6724368
432	106.6723568
433	106.6740148
434	106.6722931
435	106.5113257
436	106.5123167
437	106.6081978
438	106.6078332
439	106.6088445
440	106.607689
441	106.725053
442	106.7253371
443	106.7269551
444	106.7252426
445	106.4018408
446	106.4017356
447	106.4031308
448	105.8626379
449	105.8633386
450	105.8643928
451	104.0581896
452	104.0594951
453	104.0605285
454	104.4045428
455	104.4032268
456	104.4050511
457	104.4030522
458	104.404905
459	104.4939742
460	104.494376
461	104.4953607
462	104.2024031
463	104.2018996
464	104.2039415
465	104.5317641
466	104.5321865
467	104.5337437
468	104.4212809
469	104.4213706
470	104.4222343
471	104.4211642
472	105.0088252
473	105.0100338
474	105.0108237
475	104.9409013
476	104.9418017
477	104.9428366
478	104.9418981
479	104.392732
480	104.3928294
481	104.400284
482	104.4000058
483	104.4019676
484	104.3996595
485	104.9273968
486	104.9282938
487	104.9294932
488	104.0837365
489	104.0843567
490	104.0854943
491	104.0843017
492	103.6421682
493	103.6413879
494	103.6425058
495	103.6410156
496	103.6424561
497	104.2126249
498	104.2145235
499	104.2157282
500	104.3675637
501	104.3668234
502	104.3678684
503	104.9383227
504	104.938356
505	105.8632726
506	105.8631481
507	105.8642776
508	105.8627657
509	105.8642337
510	106.0719261
511	106.0728964
512	105.9357576
513	105.9361878
514	105.9366893
515	105.9358169
516	105.9366816
517	105.9394223
518	105.9390813
519	105.5640041
520	105.5640736
521	105.5653038
522	105.5639424
523	105.9342742
524	105.935584
525	105.9360388
526	105.5247367
527	105.5271422
528	105.5272116
529	105.5273259
530	106.2684775
531	106.2690355
532	106.2694946
533	106.2686815
534	106.2657316
535	106.2659534
536	106.2668036
537	106.033004
538	106.03261
539	106.0344878
540	106.0320843
541	106.2177411
542	106.2186584
543	106.2195549
544	106.5569083
545	106.5567168
546	106.5307948
547	106.5310229
548	106.5322704
549	106.5308681
550	107.1285711
551	107.1290418
552	107.1295824
553	107.5374064
554	107.5377194
555	107.5386121
556	107.5375463
557	107.2467043
558	107.2476182
559	107.2485378
560	107.247134
561	106.1074228
562	106.1076326
563	106.1091001
564	106.1077069
565	106.357295
566	106.3562297
567	106.3577595
568	106.0119604
569	106.0117496
570	106.0126654
571	106.0114178
572	106.0116382
573	106.1364323
574	106.1369001
575	105.7384761
576	105.7383377
577	105.7398148
578	105.7131795
579	105.7125598
580	105.7141638
581	105.4121576
582	105.412322
583	105.4135166
584	105.9840765
585	105.9844126
586	105.9856703
587	105.9842568
588	105.8274503
589	105.8282706
590	105.829198
591	105.5924855
592	105.5918543
593	105.5928414
594	106.5101418
595	106.509904
596	106.5121026
597	106.5102267
598	106.2162756
599	106.2157634
600	106.2176389
601	106.4433193
602	106.4431568
603	106.4449363
604	106.4430194
605	106.4446967
606	106.7653086
607	106.7650839
608	106.7671947
609	106.5961251
610	106.5971258
611	106.5979138
612	106.5971851
613	106.6813339
614	106.6813966
615	106.7903231
616	106.7907981
617	106.7919594
618	106.7576929
619	106.7596031
620	106.7602045
621	106.7597647
622	107.3435749
623	107.3432456
624	107.3444464
625	107.3433391
626	108.2322709
627	108.2320964
628	107.8282012
629	107.8286555
630	107.8294295
631	107.8293789
632	107.8299474
633	108.2797815
634	108.2790447
635	108.2810253
636	107.9866864
637	107.9850699
638	107.9873495
639	107.9783034
640	107.9774195
641	107.9791348
642	107.2713141
643	107.27159
644	107.2731882
645	107.2710942
646	107.2730623
647	107.7898616
648	107.7909312
649	107.7916387
650	107.9409288
651	107.9430855
652	107.9436839
653	107.9428868
654	107.8561511
655	107.8579109
656	106.9659418
657	106.9646909
658	106.9663865
659	106.0786883
660	106.078398
661	106.0778954
662	106.0790664
663	106.0797632
664	107.8724995
665	107.8731824
666	107.8742974
667	107.8728019
668	106.7723452
669	106.7724884
670	106.7738807
671	106.3417559
672	106.3413643
673	104.1090437
674	104.1093195
675	104.1104374
676	104.1090996
677	103.9155584
678	103.9159534
679	103.916928
680	103.6358203
681	103.6377006
682	103.6382046
683	103.6373626
684	104.2800873
685	104.2801312
686	104.2810436
687	104.2796118
688	104.2810614
689	104.6462635
690	104.6469141
691	104.6466662
692	104.5825178
693	104.58261
694	104.5831867
695	104.6408092
696	104.6409124
697	104.6417019
698	104.2277754
699	104.227949
700	104.2297613
701	104.6929051
702	104.6920057
703	104.693316
704	104.8862857
705	104.8860851
706	104.8878207
707	106.4493904
708	106.4506631
709	106.4514173
710	106.4502064
711	106.2783734
712	106.2799002
713	106.2804557
714	106.2796735
715	106.4275936
716	106.4267226
717	106.6128294
718	106.612662
719	106.6137254
720	106.6123756
721	106.6140683
722	106.7767472
723	106.7768543
724	106.7778675
725	106.7521171
726	106.7534645
727	106.7541228
728	106.8365881
729	106.8366917
730	106.8375931
731	106.2363074
732	106.2367742
733	106.2371533
734	106.236983
735	105.9188981
736	105.9202763
737	105.9217255
738	106.9973601
739	106.9978207
740	106.9989405
741	106.9974537
742	105.9904321
743	105.990624
744	105.9917785
745	106.0047975
746	106.0051828
747	106.0058738
748	106.0051943
749	105.6659717
750	105.6662404
751	105.0125993
752	105.0128786
753	105.01447
754	105.0128569
755	105.1198293
756	105.1188551
757	105.1200709
758	105.1186545
759	104.7684886
760	104.7698399
761	104.7701476
762	104.7696523
763	104.7992829
764	104.7997106
765	104.8007957
766	105.7362905
767	105.7361714
768	105.7374648
769	105.7360561
770	106.1209394
771	106.1205864
772	106.122051
773	106.7954818
774	106.7952898
775	107.350625
776	107.3508671
777	107.3525612
778	107.3503477
779	106.9107991
780	106.9116686
781	106.9096301
782	106.8024566
783	106.80303
784	106.8035561
785	106.8025858
786	106.6347531
787	106.6358165
788	106.6368572
789	106.6357335
790	106.6758357
791	106.6763455
792	106.6769965
793	106.4393789
794	106.4407287
795	106.4419681
796	106.440543
797	106.457297
798	106.4564955
799	106.4576746
800	106.7885696
801	106.789727
802	106.790706
803	106.7893654
804	107.3822237
805	107.3837476
806	107.6463151
807	107.6459568
808	107.647718
809	107.645692
810	109.2327291
811	109.2327334
812	109.2333454
813	110.7001958
814	110.7003993
815	110.7021518
816	110.7004442
817	110.2824952
818	110.2823558
819	110.2840413
820	108.9797068
821	108.9812235
822	108.9819131
823	108.9810769
824	108.2789497
825	108.2794512
826	108.2804929
827	107.4088373
828	107.4096287
829	107.4099744
830	107.4093022
831	107.6671494
832	107.6683975
833	107.6693827
834	108.028017
835	108.0293133
836	108.0308073
837	108.0293056
838	108.0309115
839	108.3438233
840	108.3438821
841	108.6467009
842	108.6471576
843	108.6482099
844	108.6483565
845	108.8121552
846	108.8132726
847	108.0461786
848	108.0466011
849	108.0479244
850	107.1461791
851	107.1470452
852	107.1481385
853	107.1471976
854	107.4167602
855	107.417066
856	107.4184409
857	107.4169049
858	107.3012674
859	107.3020631
860	107.3030478
861	108.0424932
862	108.0427585
863	108.044333
864	108.0426013
865	107.4811077
866	107.4814824
867	107.4830941
868	107.4810475
869	108.8035171
870	108.8050704
871	108.8026963
872	108.7602267
873	108.7616758
874	108.7620433
875	108.6730628
876	108.6739053
877	108.6753839
878	108.6738407
879	107.5525516
880	107.5538378
881	107.5545346
882	107.2082774
883	107.2100989
884	109.3200829
885	109.3212114
886	109.32303
887	109.3207205
888	109.323015
889	109.7251775
890	109.7258386
891	109.7272179
892	110.0396205
893	110.0407827
894	110.0425212
895	110.9465109
896	110.9479958
897	110.9492409
898	110.8807634
899	110.8812201
900	110.8827513
901	110.8800275
902	110.6025193
903	110.6019565
904	110.6041913
905	110.6037886
906	109.1344242
907	109.1353048
908	109.1368528
909	109.4752146
910	109.4759529
911	109.4770539
912	109.475232
913	109.4770279
914	110.0358435
915	110.0360875
916	110.9353139
917	110.9363841
918	110.9381125
919	112.191563
920	112.1926881
921	112.1939535
922	112.1925805
923	112.2738064
924	112.2754032
925	112.2764482
926	111.986833
927	111.988939
928	111.9896798
929	111.9886299
930	109.9483816
931	109.9476789
932	109.9490712
933	109.5837987
934	109.583872
935	109.5858738
936	109.6325068
937	109.6317313
938	109.6337105
939	109.6315963
940	109.5752416
941	109.5743109
942	109.5752339
943	109.5737148
944	110.0233883
945	110.0248269
946	110.0262037
947	110.024483
948	110.1528188
949	110.1542694
950	110.1548018
951	110.0677966
952	110.0679215
953	110.0690996
954	110.0674103
955	110.2107726
956	110.21053
957	110.2118856
958	110.5324055
959	110.5333464
960	110.5345713
961	110.5312703
962	110.7035913
963	110.7021258
964	110.7053154
965	110.5034259
966	110.5039024
967	110.5047975
968	110.5035841
969	111.1519459
970	111.1518793
971	111.1538628
972	109.8924875
973	109.892935
974	109.8946547
975	109.8930541
976	110.3987505
977	110.3989892
978	110.4007374
979	109.9354688
980	109.9350622
981	109.9371817
982	109.9349281
983	110.6962196
984	110.6958025
985	110.6975405
986	110.6954524
987	111.1528819
988	111.1545404
989	111.1556062
990	111.6686285
991	111.6665514
992	111.6679557
993	111.6689178
994	112.0077079
995	112.0086463
996	112.0093248
997	112.8348153
998	112.8345062
999	112.8361868
1000	112.8341006
1001	113.5425502
1002	113.542704
1003	113.5443335
1004	114.4963503
1005	114.4984361
1006	114.4995964
1007	114.4981144
1008	114.678193
1009	114.6786555
1010	114.6804036
1011	114.5823746
1012	114.5828115
1013	114.5847796
1014	114.5824489
1015	113.4753284
1016	113.4772941
1017	113.4780618
1018	113.4771552
1019	112.4897362
1020	112.492051
1021	112.4883189
1022	112.4892366
1023	112.4915659
1024	112.7054239
1025	112.7066411
1026	112.7074397
1027	111.995597
1028	111.9963011
1029	111.9974605
1030	111.7798954
1031	111.7795428
1032	111.7810349
1033	111.7791541
1034	111.9379446
1035	111.9376133
1036	111.9390186
1037	111.9371952
1038	111.4635986
1039	111.4639603
1040	111.4657644
1041	111.4635643
1042	111.4690157
1043	111.4702199
1044	111.470556
1045	111.4701095
1046	111.9899306
1047	111.9917814
1048	111.9924199
1049	111.9914853
1050	112.8482803
1051	112.8487162
1052	112.8489226
1053	112.8506612
1054	112.8130411
1055	112.8142945
1056	112.8145071
1057	112.9373843
1058	112.9387432
1059	112.9390992
1060	112.9382779
1061	113.6637191
1062	113.6644396
1063	113.6653217
1064	113.6532301
1065	113.6540524
1066	113.6549822
1067	113.6534698
1068	114.0633965
1069	114.0637244
1070	114.0652797
1071	114.0633459
1072	115.5458521
1073	115.5474137
1074	115.5485909
1075	115.5471576
1076	117.9023085
1077	117.9039627
1078	117.9052493
1079	117.9040615
1080	118.8272396
1081	118.8268774
1082	118.827689
1083	118.8291387
1084	118.6572695
1085	118.6581872
1086	118.6592757
1087	118.6580247
1088	119.4844589
1089	119.486128
1090	119.4886005
1091	119.4109481
1092	119.4145539
1093	119.4148876
1094	119.4144715
1095	119.1190596
1096	119.1221074
1097	119.1226977
1098	118.9250448
1099	118.9272092
1100	118.9283353
1101	118.9272512
1102	118.9447565
1103	118.9444772
1104	118.945762
1105	118.9667188
1106	118.9683628
1107	118.969673
1108	118.9278935
1109	118.9298563
1110	118.9311868
1111	118.9270558
1112	118.8077966
1113	118.8076683
1114	118.8112066
1115	118.4857224
1116	118.4866112
1117	118.4885258
1118	118.486766
1119	117.6706539
1120	117.6722068
1121	117.6732731
1122	117.5252537
1123	117.5273992
1124	117.5289974
1125	117.5277334
1126	118.3197082
1127	118.3214352
1128	118.3223042
1129	117.6302402
1130	117.6314231
1131	117.6325728
1132	117.8327344
1133	117.8326977
1134	117.8350063
1135	117.8330753
1136	117.6853029
1137	117.6850834
1138	117.6865119
1139	117.6849961
1140	116.8052763
1141	116.8061704
1142	116.8064714
1143	116.7177107
1144	116.7177315
1145	116.7193981
1146	116.2599513
1147	116.2616937
1148	116.2631848
1149	116.2619141
1150	116.5653709
1151	116.5660016
1152	116.5674421
1153	116.5661671
1154	116.939879
1155	116.9419946
1156	116.942148
1157	116.9421436
1158	116.9421533
1159	118.1583613
1160	118.1592443
1161	118.1607219
1162	118.1591049
1163	118.0194174
1164	118.021371
1165	118.0226919
1166	118.0215664
1167	117.2763561
1168	117.2771803
1169	117.2782258
1170	117.2772261
1171	117.4534042
1172	117.4547304
1173	117.4559674
1174	117.455911
1175	117.4559062
1176	116.7482673
1177	116.7498712
1178	116.7512621
1179	116.7498683
1180	115.6234438
1181	115.6238117
1182	115.6251823
1183	113.0400453
1184	113.0416802
1185	113.0429538
1186	113.0414014
1187	113.0429239
1188	114.0044358
1189	114.0051056
1190	114.0065287
1191	114.0049566
1192	113.982705
1193	113.9835774
1194	113.9843374
1195	113.6092419
1196	113.6098245
1197	113.6111034
1198	113.6097024
1199	113.6112018
1200	114.2503221
1201	114.249279
1202	114.249171
1203	114.9916749
1204	114.9923925
1205	114.9937929
1206	114.9939771
1207	115.0625154
1208	115.0638691
1209	115.0650299
1210	115.0634959
1211	115.0650791
1212	115.4772266
1213	115.4782065
1214	115.479782
1215	115.4779755
1216	115.1896465
1217	115.1905551
1218	115.1919787
1219	115.1904909
1220	118.0626148
1221	118.0645968
1222	118.0656361
1223	118.064511
1224	116.0926413
1225	116.0934703
1226	116.095149
1227	116.0930329
1228	116.09519
1229	114.6341942
1230	114.6348847
1231	114.6341835
1232	115.0404847
1233	115.0402734
1234	115.0429938
1235	115.0420341
1236	114.1208357
1237	114.1225063
1238	114.1237423
1239	114.1223794
1240	112.6011261
1241	112.6022637
1242	112.6037085
1243	112.6018195
1244	112.242243
1245	112.2427908
1246	112.2442424
1247	112.242623
1248	112.2440644
1249	112.4803641
1250	112.4814935
1251	112.4823163
1252	112.4812225
1253	113.8781752
1254	113.8789742
1255	113.8796938
1256	113.8785643
1257	113.8797709
1258	112.8345824
1259	112.8349841
1260	112.8362891
1261	111.199062
1262	111.1997073
1263	111.2012862
1264	111.2010658
1265	111.2012867
1266	111.5053506
1267	111.5068398
1268	111.5084732
1269	111.721659
1270	111.7223703
1271	111.723885
1272	111.7225275
1273	111.491956
1274	111.4932378
1275	111.4944406
1276	111.4931144
1277	111.484238
1278	111.4846798
1279	111.4848669
1280	111.4846282
1281	111.437053
1282	111.4389873
1283	111.4400014
1284	111.4386179
1285	111.4400675
1286	110.6377098
1287	110.6391459
1288	110.6405445
1289	110.6389738
1290	110.7410735
1291	110.7399079
1292	110.7404036
1293	110.7425564
1294	110.4805474
1295	110.4822714
1296	110.4833039
1297	110.4820708
1298	110.222909
1299	110.2243499
1300	110.2261646
1301	110.2239159
1302	110.2260373
1303	110.2321832
1304	110.2342882
1305	110.2347512
1306	110.2152561
1307	110.2147372
1308	110.216373
1309	110.21477
1310	110.2165519
1311	110.0474682
1312	110.0485373
1313	110.049743
1314	110.0483497
1315	110.823029
1316	110.8239791
1317	110.8255941
1318	110.4122063
1319	110.4133271
1320	110.4145153
1321	110.4121639
1322	110.412364
1323	110.1786126
1324	110.1799233
1325	110.1810209
1326	110.1799585
1327	109.9274831
1328	109.9278067
1329	109.9292679
1330	109.9277633
1331	110.0199711
1332	110.0208734
1333	110.0223143
1334	110.0211936
1335	110.1563995
1336	110.1573818
1337	110.1589067
1338	110.1574441
1339	110.1588604
1340	110.7512413
1341	110.7544459
1342	110.7547174
1343	111.1205242
1344	111.1211396
1345	111.1223163
1346	111.1207234
1347	111.1221918
1348	111.3367559
1349	111.3386651
1350	111.3398534
1351	110.9089646
1352	110.9101032
1353	110.9117564
1354	110.9114275
1355	110.8854552
1356	110.8871682
1357	110.8882793
1358	110.8872333
1359	110.7331057
1360	110.7341768
1361	110.7356515
1362	110.7341845
1363	110.7358189
1364	110.1558126
1365	110.1574267
1366	110.1583594
1367	110.1574089
1368	109.7910957
1369	109.793003
1370	109.7937399
1371	109.7930261
1372	110.8748621
1373	110.8763841
1374	110.8770269
1375	110.8763493
1376	110.0939974
1377	110.0959616
1378	110.0969927
1379	110.0954162
1380	110.2871537
1381	110.2848548
1382	110.2863662
1383	110.2880652
1384	109.6076182
1385	109.6081588
1386	109.6096947
1387	109.6078641
1388	110.8702527
1389	110.8726558
1390	110.8734698
1391	110.2777638
1392	110.2780411
1393	110.2793909
1394	110.2778318
1395	109.3358309
1396	109.3372984
1397	109.3387341
1398	109.3372169
1399	108.8882224
1400	108.8890104
1401	108.8899884
1402	108.8887114
1403	109.4783169
1404	109.4796769
1405	109.480787
1406	109.4798129
1407	109.9117988
1408	109.9133859
1409	109.9150188
1410	109.9134071
1411	110.1673018
1412	110.1692139
1413	110.1700719
1414	110.0270177
1415	110.0277257
1416	110.0285682
1417	110.0276804
1418	110.0286622
1419	110.5280324
1420	110.5294796
1421	110.5310836
1422	110.5296484
1423	111.2358309
1424	111.2375839
1425	111.2390533
1426	111.2378911
1427	110.6059587
1428	110.6066064
1429	110.6081279
1430	111.2790283
1431	111.2795091
1432	111.2810012
1433	110.1578265
1434	110.1590312
1435	110.1599296
1436	110.1588788
1437	110.1673616
1438	110.1660831
1439	110.1672603
1440	110.165882
1441	110.378927
1442	110.3802107
1443	110.3817511
1444	110.3814366
1445	112.494185
1446	112.4960528
1447	112.4979278
1448	112.4959534
1449	112.4979273
1450	114.3698891
1451	114.3702826
1452	114.3723761
1453	119.0392163
1454	119.0415051
1455	119.042948
1456	119.0409264
1457	125.5463831
1458	125.5479789
1459	125.5493027
1460	125.547338
1461	128.0338112
1462	128.0352961
1463	128.0368461
1464	128.0352961
1465	128.6925241
1466	128.6944469
1467	128.6959809
1468	128.6943953
1469	128.6960209
1470	127.182569
1471	127.1816667
1472	127.1833333
1473	127.184795
1474	127.1858382
1475	124.7434129
1476	124.7438932
1477	124.7457301
1478	124.745706
1479	122.1136888
1480	122.1150072
1481	122.1169845
1482	122.1170775
1483	120.5021031
1484	120.5048351
1485	120.506236
1486	120.5047786
1487	118.4870978
1488	118.4886984
1489	118.4910306
1490	118.4885224
1491	117.4595616
1492	117.4604282
1493	117.4624325
1494	117.4626905
1495	115.3332567
1496	115.3345882
1497	115.3369372
1498	115.3359471
1499	114.1699455
1500	114.16894
1501	114.1669936
1502	114.1675386
1503	114.7166517
1504	114.7175627
1505	114.7208126
1506	114.7203646
1507	114.2615061
1508	114.2636642
1509	114.2645149
1510	114.2632784
1511	114.2645491
1512	114.3658878
1513	114.3675714
1514	114.3688976
1515	113.9862375
1516	113.9864352
1517	113.9884182
1518	113.988478
1519	113.9883825
1520	112.4669285
1521	112.4701196
1522	112.4709211
1523	112.4695202
1524	111.8091753
1525	111.8113204
1526	111.8121552
1527	111.8111781
1528	112.3089144
1529	112.3121465
1530	112.312963
1531	112.3071132
1532	113.7183791
1533	113.7158763
1534	113.7176524
1535	113.7203776
1536	113.7186318
1537	114.1449479
1538	114.1452498
1539	114.1470129
1540	115.3840837
1541	115.3860041
1542	115.387526
1543	115.3869613
1544	117.2678762
1545	117.2690148
1546	117.2711724
1547	116.7115157
1548	116.7125897
1549	116.7138575
1550	116.7123934
1551	116.0700776
1552	116.0724373
1553	116.0743403
1554	116.0723216
1555	116.0742072
1556	116.0570047
1557	116.0592612
1558	116.0590611
1559	111.724117
1560	111.7261507
1561	111.72386
1562	111.7258517
1563	111.7273283
1564	110.3167622
1565	110.3192269
1566	110.3201707
1567	110.3190292
1568	110.4879176
1569	110.4900256
1570	110.4910185
1571	110.4899503
1572	111.0862201
1573	111.087377
1574	111.0885089
1575	111.0873949
1576	111.8388016
1577	111.8391599
1578	111.8404866
1579	111.8393764
1580	111.8406207
1581	111.7700926
1582	111.7697584
1583	111.7713411
1584	111.7696996
1585	111.5643408
1586	111.5653246
1587	111.5667853
1588	111.5653091
1589	110.8503371
1590	110.8516946
1591	110.8497888
1592	110.8515509
1593	111.9416917
1594	111.9437423
1595	111.9445293
1596	111.9434033
1597	111.4699031
1598	111.4720848
1599	111.4725555
1600	111.8256076
1601	111.826346
1602	111.8275439
1603	111.8265866
1604	111.8276427
1605	111.7658893
1606	111.7677006
1607	111.7688055
1608	111.7677233
1609	111.3561376
1610	111.3568822
1611	111.3583063
1612	111.3568634
1613	111.358314
1614	111.7290948
1615	111.7303135
1616	111.7316623
1617	111.7304596
1618	111.8716237
1619	111.8732938
1620	111.8743205
1621	111.8713836
1622	111.827949
1623	111.827637
1624	111.8293967
1625	112.124049
1626	112.1240591
1627	112.1255546
1628	112.1240307
1629	112.125515
1630	112.1517993
1631	112.1545298
1632	112.1551722
1633	112.1544772
1634	112.4572835
1635	112.4584018
1636	112.4599527
1637	112.1763508
1638	112.1769155
1639	112.1775873
1640	112.1769223
1641	112.1778159
1642	111.9482494
1643	111.9498717
1644	111.9499016
1645	111.8857793
1646	111.8871745
1647	111.8882441
1648	111.8870636
1649	111.4012712
1650	111.402513
1651	111.4006626
1652	111.4018885
1653	111.4032137
1654	111.5302918
1655	111.5314313
1656	111.5318176
1657	111.5309795
1658	110.5329774
1659	110.5338503
1660	110.5348375
1661	110.5334192
1662	110.5412264
1663	110.5415138
1664	110.5427276
1665	110.5415948
1666	111.080053
1667	111.081684
1668	111.083207
1669	111.0819719
1670	110.5994358
1671	110.599564
1672	110.6002238
1673	110.599212
1674	110.5009211
1675	110.5020486
1676	110.5031795
1677	110.5018306
1678	110.0938108
1679	110.0950608
1680	110.0963344
1681	110.0922642
1682	110.431658
1683	110.4313889
1684	110.4338334
1685	110.4330536
1686	110.1216488
1687	110.1224489
