2604	142.7258348
2605	142.1085653
2606	142.1099267
2607	142.1109587
2608	142.1100121
2609	142.1109886
2610	139.7772512
2611	139.7773085
2612	139.7786227
2613	139.7776128
2614	139.7789019
2615	140.4638947
2616	140.4656298
2617	140.4668191
2618	146.0185952
2619	146.0192839
2620	146.733708
2621	146.733573
2622	146.7350526
2623	146.7336743
2624	146.7351061
2625	146.7336222
2626	146.7247169
2627	146.7250477
2628	146.7258362
2629	146.7248013
2630	146.7258782
2631	142.8853776
2632	142.8863334
2633	142.8873061
2634	142.886562
2635	142.8874585
2636	142.8863532
2637	143.1649749
2638	143.1670452
2639	143.1674778
2640	143.1670833
2641	143.1676235
2642	142.4056843
2643	142.4083849
2644	142.4084341
2645	142.4082176
2646	142.4083652
2647	141.4917535
2648	141.4893528
2649	141.4884476
2650	141.4903029
2651	141.4919734
2652	140.4135465
2653	140.4132022
2654	140.4151191
2655	140.4131988
2656	140.4150911
2657	140.9441657
2658	140.9460571
2659	140.9467728
2660	140.9460648
2661	140.9468475
2662	140.9461299
2663	141.8975502
2664	141.8981033
2665	141.8994449
2666	141.8987351
2667	141.8995134
2668	141.8133927
2669	141.8147319
2670	141.8158227
2671	141.8147357
2672	141.8158517
2673	142.6167371
2674	142.616738
2675	142.6176529
2676	130.5474875
2677	132.1735677
2678	132.1736569
2679	132.173968
2680	132.1753337
2681	132.1748573
2682	135.0963021
2683	135.0975974
2684	135.0986699
2685	135.0974662
2686	135.0988845
2687	135.7300574
2688	135.7318658
2689	135.7325839
2690	135.7319719
2691	135.7325661
2692	135.7318422
2693	138.2877382
2694	138.2882272
2695	138.2887351
2696	138.2879919
2697	138.2887023
2698	137.8144878
2699	137.8149966
2700	137.8152778
2701	137.8150313
2702	137.8153463
2703	137.8149711
2704	139.4593687
2705	139.4619695
2706	139.4624633
2707	139.4619329
2708	139.4586357
2709	137.6346798
2710	137.6354094
2711	137.6362461
2712	137.6367925
2713	137.6361545
2714	140.4583222
2715	140.4594686
2716	140.4600974
2717	140.4591136
2718	140.4602136
2719	142.7024937
2720	142.7038527
2721	142.7057364
2722	142.7037987
2723	142.7056973
2724	139.6775622
2725	144.0547348
2726	144.0559973
2727	144.0572242
2728	144.0560258
2729	142.7631318
2730	142.7642067
2731	142.7650068
2732	142.7644946
2733	142.765162
2734	142.7642602
2735	141.9282986
2736	141.9308705
2737	141.931141
2738	141.9284949
2739	141.9301119
2740	143.5258406
2741	143.5233526
2742	143.5257624
2743	143.523627
2744	143.525897
2745	145.0849855
2746	145.0864554
2747	145.087322
2748	145.0861873
2749	145.087269
2750	145.0862481
2751	146.69534
2752	146.6959283
2753	146.6972179
2754	146.696318
2755	146.6972328
2756	144.7630184
2757	144.7637061
2758	144.7646393
2759	144.7638527
2760	144.7647237
2761	146.2586135
2762	146.2592472
2763	146.2600998
2764	146.2594748
2765	145.7768084
2766	145.7761473
2767	145.7774151
2768	145.7737881
2769	145.7738416
2770	145.7751148
2771	146.6968822
2772	146.6975849
2773	146.6987678
2774	146.697473
2775	146.6988489
2776	146.6687158
2777	146.6704027
2778	146.6696764
2779	146.6706245
2780	146.6696793
2781	145.6359959
2782	145.6373606
2783	145.6379924
2784	145.63746
2785	145.6381655
2786	145.1106612
2787	145.1094473
2788	145.1114188
2789	145.1096489
2790	145.1115789
2791	145.1095939
2792	144.0880546
2793	144.0895544
2794	144.0900786
2795	144.089388
2796	144.0900902
2797	143.8192429
2798	143.8184187
2799	143.8188445
2800	143.8197444
2801	143.819729
2802	143.8196238
2803	142.3840447
2804	142.383615
2805	142.3845563
2806	142.3837645
2807	142.3847637
2808	139.6393953
2809	139.6409717
2810	139.6416315
2811	139.6405826
2812	139.6415389
2813	135.7146557
2814	135.7157514
2815	135.7166088
2816	135.7153824
2817	135.7166445
2818	135.7153578
2819	136.1251481
2820	136.1248452
2821	136.1261087
2822	136.1247685
2823	137.1138416
2824	137.1127074
2825	137.1140557
2826	137.1125323
2827	137.1140832
2828	136.0170742
2829	136.0192892
2830	136.0189786
2831	136.0189067
2832	136.0190268
2833	131.6671822
2834	131.6683531
2835	131.6690813
2836	131.6681535
2837	131.6691662
2838	131.6418321
2839	131.6422516
2840	131.6425362
2841	131.6423635
2842	129.3178887
2843	129.3201823
2844	129.3205961
2845	129.3201268
2846	129.3206284
2847	129.3200714
2848	125.6946484
2849	125.6960494
2850	125.6965856
2851	125.696033
2852	125.6965721
2853	128.2884192
2854	128.2915852
2855	128.2921364
2856	128.2914294
2857	128.2921446
2858	128.2881501
2859	129.1973254
2860	129.1965914
2861	129.198818
2862	129.1987712
2863	129.1990258
2864	130.5206761
2865	130.5216734
2866	130.5220718
2867	130.5214289
2868	130.5221508
2869	128.7259057
2870	128.7261502
2871	128.7275767
2872	128.726018
2873	128.7276384
2874	128.7260204
2875	129.2284631
2876	129.2292409
2877	129.2292385
2878	129.2291725
2879	129.2293938
2880	133.0242998
2881	133.025448
2882	133.0267781
2883	133.0255184
2884	133.0269117
2885	131.8342964
2886	131.8354282
2887	131.8369329
2888	131.8320197
2889	131.8332282
2890	133.7426866
2891	133.7428651
2892	133.7447666
2893	133.742961
2894	133.7448606
2895	133.7429688
2896	134.367066
2897	134.366331
2898	134.3674667
2899	134.3663354
2900	134.36746
2901	134.1572536
2902	134.157323
2903	134.1586203
2904	134.1573659
2905	134.1585397
2906	133.5286101
2907	133.5295891
2908	133.5305961
2909	133.5298886
2910	133.5305503
2911	133.5297873
2912	135.518342
2913	135.5194391
2914	135.5207923
2915	135.5196639
2916	135.5208763
2917	136.4818027
2918	136.4815191
2919	136.4827734
2920	136.4839347
2921	136.4834081
2922	134.4900444
2923	134.4918123
2924	134.492378
2925	134.4914448
2926	134.4923428
2927	135.414321
2928	135.4153164
2929	135.417295
2930	135.4152701
2931	135.4172507
2932	135.4285224
2933	135.4288522
2934	135.4297758
2935	135.428967
2936	135.4296002
2937	135.4290172
2938	136.7971677
2939	136.7990326
2940	136.800352
2941	136.7992019
2942	136.8003583
2943	135.7926447
2944	135.793627
2945	135.7954456
2946	135.7934843
2947	135.7953004
2948	136.1859655
2949	136.1870351
2950	136.188736
2951	136.1889742
2952	136.1887794
2953	136.1888021
2954	136.4645829
2955	136.4648433
2956	136.4660629
2957	136.4646523
2958	136.1768485
2959	136.179701
2960	136.1807957
2961	136.1795124
2962	136.1808608
2963	134.9029803
2964	134.9047256
2965	134.9061092
2966	134.9043962
2967	134.905979
2968	133.1874132
2969	133.1891059
2970	133.1905633
2971	133.18917
2972	133.1905449
2973	134.5582735
2974	134.5598278
2975	134.5610812
2976	134.5599455
2977	134.5610489
2978	134.5566561
2979	133.3507364
2980	133.3496615
2981	133.3515726
2982	133.3515095
2983	133.350977
2984	132.6845843
2985	132.6861304
2986	132.6870197
2987	132.6858367
2988	132.6869223
2989	131.6311328
2990	131.6318981
2991	131.6329065
2992	131.6316319
2993	131.6327334
2994	131.6316213
2995	134.6603279
2996	134.6609756
2997	134.661915
2998	134.6607822
2999	134.6619715
3000	135.9256563
3001	135.9241546
3002	135.9263002
3003	135.9243027
3004	135.9264559
3005	136.3562052
3006	136.3573876
3007	136.3583425
3008	136.3543306
3009	136.3553265
3010	136.3570573
3011	137.1952103
3012	137.1963387
3013	137.1965582
3014	137.1963657
3015	137.1965678
3016	137.3334139
3017	137.3349465
3018	137.3360899
3019	137.3351828
3020	137.3360007
3021	138.0553733
3022	138.056345
3023	138.0575497
3024	138.0564824
3025	138.0575381
3026	137.3761849
3027	137.3757161
3028	137.3776235
3029	137.375814
3030	137.3775714
3031	137.3757441
3032	137.1027021
3033	137.1040615
3034	137.1052797
3035	137.10405
3036	137.1051659
3037	135.8616295
3038	135.8601075
3039	135.8605392
3040	135.8619314
3041	135.8614202
3042	138.2819068
3043	138.2840828
3044	138.2847897
3045	138.2839853
3046	138.2848018
3047	138.2839415
3048	138.8410899
3049	138.8425646
3050	138.8428646
3051	138.8427146
3052	138.8430068
3053	139.3970293
3054	139.3974045
3055	139.3997323
3056	139.3976215
3057	139.3999306
3058	138.9487254
3059	138.9494657
3060	138.9503583
3061	138.9495997
3062	138.9502392
3063	138.9494994
3064	138.6546301
3065	138.6557161
3066	138.6569401
3067	138.655625
3068	138.6545925
3069	140.2588329
3070	140.2589188
3071	140.2610576
3072	140.2609336
3073	140.2602922
3074	141.1404229
3075	141.1409423
3076	141.1427826
3077	141.1409447
3078	141.1428786
3079	141.1408666
3080	140.136984
3081	140.1370607
3082	140.1384626
3083	140.1373833
3084	140.1383656
3085	140.3842443
3086	140.3839554
3087	140.3852652
3088	140.384102
3089	140.385436
3090	140.7033623
3091	140.7035904
3092	140.7046605
3093	140.7034804
3094	140.7047275
3095	140.7035166
3096	139.5391715
3097	139.5393543
3098	139.5386458
3099	139.537922
3100	139.5395457
3101	138.2775381
3102	138.2781515
3103	138.2798235
3104	138.2783671
3105	138.2799069
3106	138.3511164
3107	138.3516093
3108	138.3530811
3109	138.351562
3110	138.353139
3111	138.3515143
3112	135.6834071
3113	135.6845679
3114	135.6854745
3115	135.6848679
3116	135.6854384
3117	135.603072
3118	135.6046769
3119	135.6050632
3120	135.6048804
3121	135.6053747
3122	135.1439868
3123	135.1432316
3124	135.1449344
3125	135.1434925
3126	135.1448601
3127	135.1432943
3128	134.9191879
3129	134.9199214
3130	134.9213874
3131	134.9208531
3132	134.9214969
3133	135.8378221
3134	135.8378434
3135	135.8392853
3136	135.8378477
3137	135.839212
3138	135.7421007
3139	135.7432374
3140	135.7437746
3141	135.7432292
3142	135.743683
3143	136.0746914
3144	136.0746113
3145	136.0756491
3146	136.0748592
3147	136.0757104
3148	136.074702
3149	136.1991797
3150	136.1999248
3151	136.2008338
3152	136.1998732
3153	136.2008859
3154	137.5726095
3155	137.5728202
3156	137.573792
3157	137.5731583
3158	137.5714337
3159	139.3700805
3160	139.3693682
3161	139.3706322
3162	139.3690664
3163	139.3707152
3164	141.1081226
3165	141.1088942
3166	141.1095235
3167	141.1085397
3168	141.1095915
3169	141.1087929
3170	142.3910552
3171	142.3913411
3172	142.3921706
3173	142.3911318
3174	142.3921624
3175	142.7109679
3176	142.7104114
3177	142.711726
3178	142.7103202
3179	142.7115852
3180	143.0746402
3181	143.0749518
3182	143.0765717
3183	143.0750014
3184	143.0764588
3185	143.0749074
3186	142.0502966
3187	142.0504919
3188	142.0492323
3189	142.0494126
3190	142.0510966
3191	142.2116237
3192	142.2105194
3193	142.2121036
3194	142.2107253
3195	142.2120727
3196	140.0873573
3197	140.0888055
3198	140.0898047
3199	140.0889564
3200	140.0900502
3201	140.0889771
3202	140.7858902
3203	140.7860904
3204	140.7874865
3205	140.7862461
3206	141.1830073
3207	141.184375
3208	141.1844396
3209	141.1841922
3210	141.1845795
3211	142.5362418
3212	142.5368837
3213	142.5378308
3214	142.5365934
3215	142.5378458
3216	144.1025974
3217	144.1027845
3218	144.1021002
3219	144.1017867
3220	144.1030522
3221	144.1034631
3222	143.3978622
3223	143.3966228
3224	143.3979408
3225	143.3969054
3226	143.3980686
3227	142.3657263
3228	142.3646234
3229	142.365924
3230	142.3646354
3231	142.3660262
3232	142.9267245
3233	142.9250617
3234	142.9270669
3235	142.9251191
3236	142.9272594
3237	142.9251577
3238	143.367949
3239	143.369973
3240	143.3703651
3241	143.3698269
3242	143.3704813
3243	140.6727233
3244	140.6744551
3245	140.6754905
3246	140.6744295
3247	140.6756694
3248	139.2859066
3249	139.2855763
3250	139.2875747
3251	139.2854615
3252	139.2875448
3253	141.2799117
3254	141.2814964
3255	141.2825231
3256	141.2818494
3257	141.2825492
3258	141.2816049
3259	140.6558087
3260	140.6558386
3261	140.6569358
3262	140.6560851
3263	140.6569314
3264	138.633656
3265	138.6335899
3266	138.6347594
3267	138.6336994
3268	138.6348013
3269	138.1891652
3270	138.1888807
3271	138.1907022
3272	138.189131
3273	138.190911
3274	138.1890866
3275	138.6519821
3276	138.6524373
3277	138.6544218
3278	138.6523404
3279	138.6522878
3280	140.477132
3281	140.4779644
3282	140.478858
3283	140.478139
3284	140.4789347
3285	141.5574913
3286	141.5580893
3287	141.559238
3288	141.5584481
3289	141.5591344
3290	141.5127334
3291	141.5136063
3292	141.5148293
3293	141.5135272
3294	141.5148249
3295	141.5135373
3296	138.0124021
3297	138.0141252
3298	138.0155435
3299	138.0143258
3300	138.0158039
3301	137.2462027
3302	137.2466826
3303	137.2482509
3304	137.2468398
3305	137.2481853
3306	137.1437977
3307	137.1446629
3308	137.1427455
3309	137.143926
3310	137.1454731
3311	137.1448611
3312	138.7360359
3313	138.7382475
3314	138.7388532
3315	138.7382692
3316	138.7389583
3317	139.1296325
3318	139.1306737
3319	139.1322217
3320	139.1305941
3321	139.1323683
3322	137.9172463
3323	137.9179876
3324	137.9193808
3325	137.9185778
3326	137.919442
3327	139.5235069
3328	139.5219666
3329	139.5239125
3330	139.522011
3331	139.5239236
3332	139.5220308
3333	140.2979389
3334	140.299049
3335	140.3007176
3336	140.2993504
3337	140.3008478
3338	141.9809795
3339	141.9826283
3340	141.9841778
3341	141.9826437
3342	141.9841811
3343	142.3544367
3344	142.3547468
3345	142.3564357
3346	142.354688
3347	142.3564651
3348	142.3546856
3349	141.1511015
3350	141.1531428
3351	141.1536646
3352	141.1534269
3353	141.1538223
3354	140.8488542
3355	140.8499817
3356	140.8507335
3357	140.8500362
3358	140.8508251
3359	140.8499339
3360	138.0431862
3361	138.0443359
3362	138.0453048
3363	138.0442265
3364	138.045217
3365	140.2296301
3366	140.2312703
3367	140.231453
3368	140.2282104
3369	140.228776
3370	141.0312442
3371	141.0321296
3372	141.0336516
3373	141.0322637
3374	141.0335957
3375	141.0322227
3376	140.6140312
3377	140.6144536
3378	140.6157017
3379	140.6141773
3380	140.6159423
3381	137.8251861
3382	137.8247111
3383	137.8263657
3384	137.8249127
3385	137.8264202
3386	138.7790591
3387	138.7794874
3388	138.7810045
3389	138.7799354
3390	138.7808531
3391	136.47462
3392	136.475435
3393	136.4763267
3394	136.4757735
3395	136.4765963
3396	137.3749952
3397	137.3747762
3398	137.3724879
3399	137.3739063
3400	137.375041
3401	141.0883714
3402	141.0883324
3403	141.089184
3404	141.088642
3405	141.0894546
3406	141.0884047
3407	141.5289492
3408	141.5286077
3409	141.5300068
3410	141.5287432
3411	141.5300887
3412	142.7635229
3413	142.7635701
3414	142.7645539
3415	142.7635812
3416	142.7647193
3417	142.4424942
3418	142.4423471
3419	142.443572
3420	142.4425473
3421	142.4436246
3422	142.4424667
3423	143.6181014
3424	143.6184139
3425	143.6192226
3426	143.6184221
3427	143.6191194
3428	144.6830141
3429	144.6825077
3430	144.6842588
3431	144.6826124
3432	144.6843191
3433	144.1485624
3434	144.1479943
3435	144.1492882
3436	144.1480329
3437	144.1491903
3438	145.2442568
3439	145.2450931
3440	145.2456313
3441	145.2450709
3442	145.2458073
3443	145.2450391
3444	144.8275526
3445	144.8272372
3446	144.8284852
3447	144.8272174
3448	144.828561
3449	145.1089897
3450	145.1099822
3451	145.1106274
3452	145.1100834
3453	145.1107166
3454	145.2574359
3455	145.257406
3456	145.2582031
3457	145.2575839
3458	145.2561738
3459	144.8728226
3460	144.8726408
3461	144.873165
3462	144.8728207
3463	144.8731592
3464	144.8727744
3465	144.8205777
3466	144.8193967
3467	144.8205985
3468	144.8196644
3469	144.8207663
3470	144.396455
3471	144.396005
3472	144.3978675
3473	144.396371
3474	144.3980155
3475	144.5645462
3476	144.5644589
3477	144.5649571
3478	144.5643625
3479	144.5650164
3480	144.5644411
3481	145.2574585
3482	145.2570163
3483	145.2583999
3484	145.2566845
3485	145.2583536
3486	141.0401514
3487	141.0406168
3488	141.0397594
3489	141.0398954
3490	141.0414829
3491	140.6238696
3492	140.6250294
3493	140.6261347
3494	140.6254837
3495	140.6263045
3496	140.6252146
3497	141.0998476
3498	141.100883
3499	141.1020269
3500	141.1013272
3501	141.1021383
3502	139.5424064
3503	139.5424913
3504	139.5438209
3505	139.5428516
3506	139.5439675
3507	141.1952812
3508	141.1944522
3509	141.1969642
3510	141.194591
3511	141.1970351
3512	141.1944932
3513	141.573357
3514	141.5736068
3515	141.575067
3516	141.5737862
3517	141.5751278
3518	144.1084134
3519	144.1093311
3520	144.1103501
3521	144.1092935
3522	144.1103906
3523	145.9451726
3524	145.9450231
3525	145.9462794
3526	145.9454176
3527	145.9463643
3528	145.9453742
3529	146.4894821
3530	146.4893036
3531	146.4892737
3532	146.4893065
3533	146.4893678
3534	147.2166734
3535	147.2159447
3536	147.2178265
3537	147.2166353
3538	153.1930826
3539	153.1925704
3540	153.1937047
3541	153.1928747
3542	153.1937442
3543	154.4122053
3544	154.4101866
3545	154.4119469
3546	154.4107639
3547	154.4121475
3548	154.4120698
3549	154.3792636
3550	154.3789839
3551	154.3796287
3552	154.3789077
3553	154.379661
3554	154.8918383
3555	154.8906983
3556	154.8926104
3557	154.8910315
3558	154.8924624
3559	155.4821576
3560	155.4793711
3561	155.4805787
3562	155.4794372
3563	155.4807147
3564	156.9131925
3565	156.9132972
3566	156.9142689
3567	156.9133203
3568	156.9143615
3569	156.9133975
3570	157.1207509
3571	157.1184558
3572	157.1193629
3573	157.1182436
3574	157.1195761
3575	154.4629268
3576	154.4621219
3577	154.4631332
3578	154.4617376
3579	154.4602546
3580	154.4624913
3581	158.429675
3582	158.4286926
3583	158.430421
3584	158.4289019
3585	158.4305638
3586	159.1328299
3587	159.1332948
3588	159.1337375
3589	159.1330044
3590	159.1337109
3591	159.8154258
3592	159.8149378
3593	159.8161651
3594	159.8152807
3595	159.8163122
3596	159.8151866
3597	159.1633502
3598	159.1615239
3599	159.1624609
3600	159.1616802
3601	159.1625265
3602	159.1468509
3603	159.145624
3604	159.1469435
3605	159.1455459
3606	159.1469348
3607	154.8098037
3608	154.8084751
3609	154.8080454
3610	154.8092202
3611	154.8078004
3612	154.809374
3613	154.1658941
3614	154.1641107
3615	154.165925
3616	154.1643359
3617	154.1659838
3618	153.4563344
3619	153.4555237
3620	153.457215
3621	153.4557321
3622	153.4571846
3623	154.3397632
3624	154.3384467
3625	154.3401061
3626	154.3384341
3627	154.3402098
3628	154.3383946
3629	152.9508309
3630	152.9505237
3631	152.9522492
3632	152.9508058
3633	152.9524465
3634	152.1436695
3635	152.1437331
3636	152.1442843
3637	152.1435229
3638	152.1410176
3639	149.3109462
3640	149.310694
3641	149.3119874
3642	149.3110851
3643	149.3122415
3644	149.3110836
3645	148.0284775
3646	148.0282697
3647	148.0291951
3648	148.0287167
3649	148.029322
3650	149.0810701
3651	149.0801659
3652	149.08216
3653	149.0802513
3654	149.0821431
3655	151.0612982
3656	151.0611183
3657	151.0626259
3658	151.0611994
3659	151.0626162
3660	151.0610634
3661	149.2461642
3662	149.2469907
3663	149.247337
3664	149.2469285
3665	149.2473722
3666	149.6040379
3667	135.7207427
3668	135.720517
3669	135.7226191
3670	135.7234515
3671	134.2361801
3672	134.2393383
3673	134.2398838
3674	134.2388739
3675	134.2397512
3676	134.6219652
3677	134.6249942
3678	134.6258319
3679	134.6249667
3680	134.6259361
3681	135.2823081
3682	135.2843379
3683	135.2840529
3684	135.2842241
3685	135.2841165
3686	132.5691908
3687	132.5728641
3688	132.5733058
3689	132.5729745
3690	132.5731742
3691	132.5730927
3692	132.4014516
3693	132.4039289
3694	132.4041585
3695	132.403939
3696	132.4042448
3697	131.8786511
3698	131.8764212
3699	131.8786555
3700	131.8798616
3701	131.8786193
3702	129.0643041
3703	129.0680912
3704	129.0684915
3705	129.0683218
3706	129.0684848
3707	129.0682923
3708	128.1042559
3709	128.1070771
3710	128.1076046
3711	128.1070747
3712	128.1076861
3713	132.8346291
3714	132.8375121
3715	132.8375945
3716	132.8372666
3717	132.8374981
3718	133.663124
3719	133.6658044
3720	133.6666811
3721	133.6658502
3722	133.6667419
3723	133.6658218
3724	135.0313706
3725	135.0334983
3726	135.0338445
3727	135.033384
3728	135.0304027
3729	135.0240152
3730	135.0267925
3731	135.0272
3732	135.0272198
3733	135.027459
3734	133.6833111
3735	133.684457
3736	133.6859809
3737	133.6845631
3738	133.6858941
3739	133.2224093
3740	133.2246547
3741	133.2255011
3742	133.2246427
3743	133.2255049
3744	133.2245375
3745	134.9657562
3746	134.968072
3747	134.9683526
3748	134.9678434
3749	134.9682432
3750	135.5505073
3751	135.5517568
3752	135.5526558
3753	135.5520317
3754	135.5528111
3755	136.4023708
3756	136.4046113
3757	136.4054061
3758	136.4006289
3759	136.4040379
3760	136.4049238
3761	138.508681
3762	138.510966
3763	138.5112119
3764	138.5107436
3765	138.51125
3766	138.2437558
3767	138.2446914
3768	138.2457943
3769	138.245
3770	138.2458671
3771	138.2448949
3772	137.3255015
3773	137.3274605
3774	137.3279524
3775	137.3277937
3776	137.3282094
3777	139.9337172
3778	139.935626
3779	139.9370496
3780	139.9358473
3781	139.9371306
3782	141.2564058
3783	141.2574175
3784	141.2577469
3785	141.2573148
3786	141.2576418
3787	141.2572676
3788	141.3988657
3789	141.4007981
3790	141.4014313
3791	141.4006694
3792	141.4014935
3793	140.098126
3794	140.0995067
3795	140.0996562
3796	140.099456
3797	140.0997367
3798	140.0994758
3799	140.1770192
3800	140.1777532
3801	140.178356
3802	140.177745
3803	140.1785388
3804	141.9422762
3805	141.9442072
3806	141.9452349
3807	141.9442327
3808	141.9452218
3809	144.8195023
3810	144.8214974
3811	144.8216893
3812	134.379797
3813	134.3793504
3814	136.7761487
3815	136.7768707
3816	136.778058
3817	136.7770385
3818	136.7746214
3819	136.0589337
3820	136.0605864
3821	136.0615384
3822	136.0607523
3823	136.0615943
3824	136.0606896
3825	137.4633063
3826	137.4645409
3827	137.4648664
3828	137.4647102
3829	137.464947
3830	139.7716594
3831	139.7717149
3832	139.7726177
3833	139.7717732
3834	139.7725072
3835	143.8360282
3836	143.8366951
3837	143.8374397
3838	143.8365379
3839	143.8373119
3840	143.836358
3841	147.1741189
3842	147.1742409
3843	147.1757885
3844	147.1743205
3845	147.1759558
3846	146.7026765
3847	146.7029625
3848	146.7006954
3849	146.7020264
3850	146.7032176
3851	144.921045
3852	144.9209389
3853	144.9218663
3854	144.9212312
3855	144.9220476
3856	146.6619633
3857	146.6620718
3858	129.0144859
3859	129.0140639
3860	129.0155416
3861	129.014103
3862	129.2814337
3863	129.2815548
3864	129.2826755
3865	129.2815996
3866	129.2827035
3867	136.1293162
3868	136.1297854
3869	136.1318707
3870	136.1300169
3871	136.1320467
3872	136.1297844
3873	141.1258825
3874	141.1278202
3875	141.1290967
3876	141.1279225
3877	141.1291864
3878	144.3222603
3879	144.3227966
3880	144.3246962
3881	144.3230025
3882	144.3247975
3883	144.1028207
3884	144.103247
3885	144.1047396
3886	144.1037833
3887	144.1049267
3888	144.6262428
3889	144.6271171
3890	144.6282354
3891	144.6273756
3892	144.6283613
3893	144.6272401
3894	137.064743
3895	137.0656395
3896	137.0673211
3897	137.0655589
3898	137.0673611
3899	131.8011159
3900	131.8025834
3901	131.8039357
3902	131.8026577
3903	131.803994
3904	158.1191421
3905	154.0661806
3906	154.0668297
3907	154.0679524
3908	154.0656134
3909	154.0668398
3910	152.8452681
3911	152.8452455
3912	152.8464024
3913	152.8452165
3914	152.8463484
3915	151.4432282
3916	151.4439323
3917	151.4445997
3918	151.4440292
3919	151.4446875
3920	151.4438696
3921	142.7040225
3922	142.7057562
3923	142.7065837
3924	142.7055064
3925	142.7065196
3926	142.9794724
3927	142.9799494
3928	142.9806462
3929	142.9800516
3930	142.9807224
3931	142.9800776
3932	128.0494758
3933	128.0513137
3934	128.0531742
3935	128.051468
3936	128.05322
3937	125.4259447
3938	125.4259727
3939	125.4273573
3940	125.4290885
3941	125.4274175
3942	125.7733314
3943	125.7735041
3944	125.7745269
3945	125.773763
3946	125.7745298
3947	125.7736458
3948	121.3798288
3949	121.3809259
3950	121.3821147
3951	121.3808816
3952	121.3820255
3953	121.4731964
3954	121.4744493
3955	121.4754943
3956	121.4745674
3957	121.4754726
3958	121.8858068
3959	121.8859684
3960	121.8875188
3961	121.8861097
3962	121.887596
3963	121.8860952
3964	121.9050743
3965	121.9059004
3966	121.907744
3967	121.9064632
3968	121.9033859
3969	127.9291257
3970	127.9315774
3971	127.9325367
3972	127.9313821
3973	127.9325955
3974	126.4481023
3975	126.450624
3976	126.4510267
3977	126.4506178
3978	126.4511155
3979	126.4505869
3980	126.9240066
3981	126.9257089
3982	126.9268543
3983	126.9257567
3984	126.9268895
3985	127.4937828
3986	127.4943736
3987	127.4954432
3988	127.4942757
3989	127.4956477
3990	128.6786994
3991	128.679795
3992	128.6815157
3993	128.6797463
3994	128.6814506
3995	127.8147796
3996	127.8152787
3997	127.8172246
3998	127.813804
3999	127.8146065
4000	127.8167491
4001	128.9519488
4002	128.9530107
4003	128.9546345
4004	128.9532485
4005	128.9546735
4006	125.8201206
4007	125.8206578
4008	125.8209674
4009	125.8208044
4010	125.8210581
4011	124.7133208
4012	124.7156356
4013	124.7156674
4014	124.7149744
4015	124.715678
4016	124.4927445
4017	124.4947758
4018	124.4958497
4019	124.4946282
4020	124.495734
4021	124.4945467
4022	125.246821
4023	125.2478815
4024	125.2484925
4025	125.2478622
4026	125.2485388
4027	122.8355758
4028	122.834863
4029	122.8368687
4030	122.8381322
4031	122.836915
4032	123.2585311
4033	123.2596706
4034	123.2604779
4035	123.2595038
4036	123.2604446
4037	123.259553
4038	125.2263947
4039	125.2276432
4040	125.2279654
4041	125.227406
4042	125.2279104
4043	127.9192496
4044	127.9206453
4045	127.9211439
4046	127.9203086
4047	127.9211429
4048	128.6782581
4049	128.6788392
4050	128.6795626
4051	128.6788223
4052	128.6795968
4053	128.6788609
4054	133.3393827
4055	133.340381
4056	133.3416397
4057	133.3404794
4058	144.6425309
4059	147.073819
4060	147.0729866
4061	147.0761019
4062	147.0753921
4063	147.0753578
4064	148.5198751
4065	148.5198746
4066	148.5205999
4067	148.5199137
4068	148.5208382
4069	148.5198804
4070	146.7931327
4071	146.7937958
4072	146.7944772
4073	146.7935754
4074	146.7945843
4075	151.4127556
4076	151.4125786
4077	151.4142708
4078	151.4127667
4079	151.4144343
4080	152.9039443
4081	152.9040181
4082	152.9049098
4083	152.9040736
4084	152.9050661
4085	152.9040095
4086	156.6204929
4087	156.6217896
4088	156.6214106
4089	156.621711
4090	156.6227276
4091	155.5039361
4092	155.5057899
4093	155.5072053
4094	155.5056891
4095	155.5072459
4096	152.309864
4097	152.3109457
4098	152.3113995
4099	152.3107841
4100	152.3115596
4101	154.0809226
4102	154.0815567
4103	154.0821952
4104	154.0816098
4105	154.0822227
4106	154.0815678
4107	157.2785229
4108	157.2784235
4109	157.2799561
4110	157.2785441
4111	157.2799368
4112	156.8253
4113	156.8254427
4114	156.8266932
4115	156.8251427
4116	156.826644
4117	151.3635204
4118	151.3646701
4119	151.3643914
4120	151.3661873
4121	151.3644753
4122	151.3660706
4123	149.322825
4124	149.3241508
4125	149.3241508
4126	149.3238387
4127	149.3241049
4128	147.9439651
4129	147.9447685
4130	147.9456891
4131	147.9448683
4132	147.9456708
4133	145.8720409
4134	145.8736468
4135	145.8740707
4136	145.8735846
4137	145.8741628
4138	145.8735176
4139	147.6692578
4140	147.6701833
4141	147.6713537
4142	147.6702286
4143	147.6713831
4144	147.3349233
4145	147.3358632
4146	147.336276
4147	147.3356703
4148	147.3352522
4149	147.001399
4150	147.0018374
4151	147.0034669
4152	147.0020978
4153	147.0034785
4154	147.0018538
4155	147.1840148
4156	147.1840779
4157	147.1849238
4158	147.1837799
4159	147.1847618
4160	148.6871335
4161	148.6870833
4162	148.6882128
4163	148.6871865
4164	148.6883126
4165	145.0316334
4166	145.0319575
4167	145.0328655
4168	145.0324002
4169	145.0330059
4170	145.0322632
4171	142.4575106
4172	142.458629
4173	142.4595877
4174	142.4585716
4175	142.4597193
