310	158.3849937
311	158.3876664
312	157.2510431
313	157.2505618
314	157.251209
315	155.8304451
316	155.8286097
317	155.8296875
318	155.8300887
319	155.6414892
320	155.6386767
321	155.6409153
322	155.6401225
323	155.6411121
324	155.4518321
325	155.4508541
326	155.4530117
327	154.529551
328	154.5279876
329	154.0170978
330	154.0147632
331	154.0123085
332	152.7067419
333	152.7029895
334	152.7075024
335	152.711563
336	152.2373486
337	152.2367935
338	152.2384312
339	152.2383883
340	151.597513
341	151.5969965
342	151.5984153
343	151.6468962
344	151.6457118
345	151.6461063
346	152.1910508
347	152.1884486
348	152.1905522
349	152.4426649
350	152.4398274
351	152.442309
352	152.4420288
353	153.3764299
354	153.3753221
355	153.3769049
356	153.4396345
357	153.4380975
358	153.4392057
359	153.4394232
360	153.4391773
361	152.1316845
362	152.1306563
363	152.1331076
364	152.1332538
365	153.2207658
366	153.219593
367	151.5927329
368	151.5926871
369	151.5930059
370	152.1659795
371	152.1661077
372	152.1665741
373	152.1673582
374	152.4433001
375	152.4425487
376	152.4432784
377	152.9208102
378	152.9193118
379	152.9207494
380	152.9211212
381	153.5246325
382	153.5245949
383	153.5247106
384	153.4344305
385	153.4339709
386	153.435164
387	154.3197926
388	154.3169637
389	154.3187413
390	154.2775868
391	154.2757234
392	154.2736391
393	154.2754509
394	154.2767448
395	155.0041807
396	155.0031916
397	155.004484
398	153.9760735
399	153.9761183
400	153.9771971
401	153.9777045
402	153.7327522
403	153.7328096
404	154.3339998
405	154.3335388
406	154.3343297
407	153.7406457
408	153.7389511
409	153.740475
410	153.7403303
411	153.986046
412	153.9850429
413	153.986208
414	153.9863677
415	153.6399407
416	153.6379736
417	153.6399204
418	153.6099508
419	153.6071267
420	153.6094898
421	153.6064815
422	154.2672391
423	154.2629331
424	154.2669845
425	154.3679548
426	154.3652035
427	154.3671441
428	155.4452378
429	155.4434443
430	155.4450169
431	155.4446909
432	155.7140379
433	155.7123486
434	155.7137071
435	155.7137847
436	155.4098664
437	155.4080503
438	155.4094493
439	154.5548712
440	154.5534279
441	154.5542284
442	155.9280372
443	155.9272815
444	155.9301471
445	154.1340967
446	154.1326871
447	154.1340784
448	154.1342969
449	153.7625545
450	153.7608449
451	153.7601191
452	152.2992033
453	152.2943793
454	152.2990456
455	152.2989265
456	151.8278438
457	151.8274576
458	151.8285243
459	151.9722603
460	151.9708695
461	151.972404
462	151.9723818
463	152.1958811
464	152.1942197
465	152.1615172
466	152.1606303
467	152.1613985
468	152.1615504
469	152.1612871
470	152.161536
471	151.5868899
472	151.5858676
473	151.0513305
474	151.0502667
475	151.0516662
476	151.0518673
477	150.9055213
478	150.9036304
479	150.2086796
480	150.2069888
481	150.2047695
482	149.5564853
483	149.5523939
484	149.5573717
485	149.5561179
486	148.8959833
487	148.8953795
488	148.8960349
489	148.6128308
490	148.6110798
491	148.6129326
492	148.6125506
493	149.308125
494	149.3082668
495	149.3089906
496	149.3096648
497	148.5574552
498	148.5565268
499	148.5574498
500	148.7560846
501	148.7545129
502	148.7563132
503	148.7559197
504	150.2403554
505	150.2393171
506	150.2407441
507	148.6682108
508	148.6672295
509	148.6682195
510	148.6682137
511	148.0799084
512	148.0776336
513	148.079538
514	147.786182
515	147.7845144
516	147.7869878
517	147.4472024
518	147.445463
519	147.4474899
520	148.9164342
521	148.914836
522	148.9172135
523	148.9163855
524	147.8082446
525	147.8063069
526	147.8076268
527	147.6506428
528	147.648477
529	147.6493639
530	147.2833791
531	147.282541
532	147.2836704
533	147.2839959
534	146.8982022
535	146.8951056
536	146.8961868
537	146.8966951
538	147.6835822
539	147.6820655
540	147.6827927
541	147.7422574
542	147.7389482
543	147.7422608
544	147.7426722
545	147.3405387
546	147.3383464
547	147.3393827
548	148.2407306
549	148.239239
550	148.2407721
551	148.2406814
552	147.8454837
553	147.8438952
554	147.8449971
555	146.7545192
556	146.7532668
557	146.7549402
558	147.5018784
559	147.5014386
560	147.50197
561	146.6825309
562	146.6811738
563	146.6824267
564	146.6824701
565	145.9597039
566	145.9578872
567	145.9593547
568	145.5647864
569	145.5631988
570	145.5651886
571	145.5600612
572	145.4276046
573	145.42273
574	145.1274658
575	145.123151
576	145.1271291
577	145.127284
578	145.8012023
579	145.7956544
580	145.7988267
581	145.8002247
582	145.8957706
583	145.8946716
584	145.89576
585	145.8960503
586	147.1158878
587	147.1136381
588	147.1150502
589	147.1617086
590	147.1608396
591	147.1614453
592	147.3713952
593	147.3698664
594	147.3708203
595	147.5203844
596	147.5182398
597	147.5198057
598	147.5195255
599	148.0516792
600	148.0498105
601	148.0478906
602	147.5987539
603	147.594552
604	147.5963392
605	147.5997319
606	147.8381602
607	147.8372444
608	147.8378371
609	146.8080324
610	146.807024
611	146.8079755
612	148.7838918
613	148.7829509
614	148.7834954
615	148.7835547
616	148.0828607
617	148.0826736
618	148.0847372
619	148.0844946
620	147.5346205
621	147.5343234
622	147.5342019
623	146.6310706
624	146.6308931
625	146.631697
626	146.6317949
627	146.6317839
628	147.4533304
629	147.4528684
630	147.5826736
631	147.5796219
632	147.5771484
633	147.8597106
634	147.8553583
635	147.8605049
636	147.8561347
637	147.850095
638	147.8541045
639	147.8570636
640	147.7818133
641	147.7818277
642	147.7834737
643	147.5085238
644	147.5087809
645	147.5092757
646	147.5100169
647	147.509239
648	147.5670891
649	147.5662934
650	147.2312143
651	147.2309351
652	147.2317101
653	147.3963913
654	147.3954929
655	147.3968851
656	147.3968475
657	148.0180599
658	148.0166474
659	148.0188069
660	148.0184727
661	148.2716614
662	148.2690881
663	148.2725207
664	148.2745795
665	148.2731062
666	148.2748139
667	148.0295997
668	148.0286979
669	148.0305425
670	148.1440606
671	148.1433859
672	148.1442429
673	148.1453583
674	148.2686169
675	148.2668427
676	148.2692057
677	148.6364376
678	148.6346431
679	148.6363252
680	148.6359737
681	148.9372975
682	148.9363918
683	148.9375897
684	148.9372242
685	148.0382219
686	148.0365297
687	148.5254258
688	148.5235629
689	148.5253593
690	148.5244642
691	148.078519
692	148.0764116
693	148.0790133
694	148.0746754
695	148.3296089
696	148.3269213
697	148.32451
698	148.3249571
699	148.910964
700	148.9055097
701	148.9075405
702	148.323464
703	148.3195341
704	148.321766
705	148.848968
706	148.8488648
707	148.8496856
708	149.0759375
709	149.0741025
710	149.075463
711	148.9680266
712	148.9670882
713	148.9680454
714	148.0635224
715	148.0622184
716	148.0628694
717	148.0634973
718	148.0628839
719	148.6323891
720	148.6311579
721	148.6324807
722	148.0981597
723	148.0953004
724	148.0969633
725	147.9072989
726	147.904702
727	147.9071629
728	147.9081467
729	147.6415495
730	147.6413961
731	147.6420848
732	147.6426481
733	149.1382224
734	149.1384013
735	149.1386434
736	148.2814714
737	148.2798187
738	148.2811555
739	149.2551384
740	149.25371
741	149.2553077
742	149.7050328
743	149.7045554
744	149.7056419
745	148.7874576
746	148.7849204
747	148.7863633
748	148.7862505
749	148.7862264
750	149.7515755
751	149.7508854
752	148.1494035
753	148.1483353
754	148.1495139
755	148.1465519
756	148.0184539
757	148.0141286
758	148.0163638
759	147.5126119
760	147.5074214
761	147.5101572
762	147.5129114
763	147.9284018
764	147.9258922
765	147.9284008
766	147.3794338
767	147.3803004
768	147.3816797
769	147.3813527
770	147.3815577
771	148.290081
772	148.2887278
773	146.9179688
774	146.9167631
775	146.9175415
776	146.9172034
777	146.9174455
778	147.3662249
779	147.8006231
780	147.7951075
781	147.7980141
782	147.8006978
783	148.2018461
784	148.1996996
785	148.1971701
786	146.8371754
787	146.8323519
788	146.8341618
789	146.837215
790	145.727038
791	145.7223466
792	145.7265119
793	145.7265442
794	145.4684949
795	145.4662105
796	145.4683873
797	145.495964
798	145.4951379
799	145.4969401
800	145.5447758
801	145.5432065
802	145.5446185
803	145.1807451
804	145.1794898
805	145.1801881
806	145.1803535
807	145.1803564
808	145.1805112
809	145.2733116
810	145.2713918
811	145.2730498
812	145.3340509
813	145.3331525
814	144.7155285
815	144.7128371
816	144.7106554
817	144.5179813
818	144.5125207
819	144.5152088
820	144.5175
821	145.0852845
822	145.0836135
823	145.0846779
824	145.0848645
825	145.0114053
826	145.0103511
827	145.1951654
828	145.1891406
829	145.1932629
830	145.1941845
831	144.729389
832	144.7270877
833	144.7293084
834	144.7290832
835	144.408452
836	144.4070298
837	144.4080285
838	144.6445737
839	144.6421832
840	144.6432436
841	144.7236425
842	144.7223905
843	144.7232711
844	144.7237085
845	144.1586318
846	144.1560219
847	144.1586984
848	144.1593003
849	144.3119671
850	144.3091966
851	144.3111873
852	145.0929244
853	145.0916315
854	145.0928221
855	144.5923669
856	144.5913286
857	144.5925656
858	144.6350347
859	144.6323293
860	144.6342072
861	145.0778366
862	145.0767433
863	145.0785243
864	145.0785397
865	145.0786372
866	147.5711897
867	147.5701808
868	146.398016
869	146.3974055
870	146.399265
871	146.3985841
872	143.9360494
873	143.9357846
874	143.93625
875	143.9361796
876	143.0369898
877	143.0336535
878	143.037227
879	143.4913214
880	143.4860585
881	143.4893586
882	143.4920115
883	143.4131785
884	143.4113619
885	143.4129104
886	143.4122526
887	143.8391122
888	143.8364434
889	143.8389641
890	144.9209814
891	144.9200236
892	144.9217858
893	145.221534
894	145.2194994
895	145.2213884
896	145.2864931
897	145.285639
898	145.2866565
899	145.3551659
900	145.3513035
901	145.3539959
902	145.3536709
903	145.1416797
904	145.1400883
905	145.1365586
906	145.1337447
907	145.3262225
908	145.3218842
909	145.9000892
910	145.8945023
911	145.8978954
912	145.900082
913	145.7462322
914	145.7453819
915	145.7470317
916	145.746766
917	145.965123
918	145.9622386
919	145.9649479
920	145.9642593
921	146.3522444
922	146.3513247
923	146.3525367
924	146.4286844
925	146.4254514
926	146.4274677
927	146.4267901
928	146.4688981
929	146.4682422
930	144.93962
931	144.9380252
932	144.9394266
933	144.8982784
934	144.8974899
935	144.8981578
936	145.4043909
937	145.401359
938	145.4038407
939	145.4072825
940	146.0066782
941	146.0015157
942	146.0049093
943	146.0057277
944	146.8002778
945	146.7993769
946	146.8004861
947	147.3480276
948	147.3471422
949	147.3486796
950	147.345652
951	147.3432509
952	147.3457161
953	147.3455903
954	146.9541628
955	146.9525463
956	146.9541291
957	146.9549523
958	147.5108497
959	147.5092506
960	147.5101886
961	147.5101789
962	148.0983854
963	148.0963035
964	148.0979003
965	148.3307494
966	148.3291421
967	148.3318678
968	147.4151022
969	147.4134433
970	146.6910557
971	146.6841242
972	146.6885296
973	146.690094
974	147.179375
975	147.1765162
976	147.1789998
977	147.1783054
978	147.7739955
979	147.7722121
980	147.7743707
981	147.7740741
982	147.7598982
983	147.7585754
984	147.7596475
985	147.1783898
986	147.1770235
987	147.1789607
988	147.4221489
989	147.4213199
990	147.4219367
991	147.4218591
992	147.371549
993	147.3698201
994	147.3712032
995	147.3656641
996	148.1537707
997	148.1474093
998	148.1503082
999	147.1457224
1000	147.1406496
1001	147.1439231
1002	147.146318
1003	146.8444276
1004	146.842418
1005	146.7946547
1006	146.7891768
1007	146.7913889
1008	146.7959404
1009	146.384619
1010	146.3801481
1011	146.3837042
1012	146.6596769
1013	146.6574532
1014	146.6593248
1015	146.6589308
1016	145.7176688
1017	145.7159206
1018	145.7171248
1019	147.3501577
1020	147.349374
1021	147.3491889
1022	147.0292496
1023	147.0278467
1024	147.0299465
1025	147.5593764
1026	147.5581713
1027	147.5602069
1028	147.5596624
1029	147.8791508
1030	147.8780507
1031	147.8790924
1032	147.8793379
1033	147.8790649
1034	147.2110788
1035	147.2095337
1036	147.211399
1037	147.7569946
1038	147.7558734
1039	147.7571947
1040	147.5008763
1041	147.4994469
1042	147.5009134
1043	147.4904215
1044	147.4895602
1045	147.4910253
1046	148.2447348
1047	148.2443369
1048	148.2449981
1049	148.2451635
1050	148.9602947
1051	148.9592265
1052	148.9591483
1053	148.6455411
1054	148.6425072
1055	148.6412399
1056	148.6389598
1057	148.7432769
1058	148.7387413
1059	148.1144189
1060	148.1092549
1061	148.111835
1062	148.1143089
1063	148.1140427
1064	148.357119
1065	148.3552257
1066	149.6032306
1067	149.5976437
1068	149.6014333
1069	149.6019633
1070	149.6020399
1071	148.5520954
1072	148.551997
1073	148.5528347
1074	148.1236921
1075	148.123206
1076	148.1245211
1077	148.1249132
1078	148.1244044
1079	147.4411304
1080	149.2268764
1081	149.2230435
1082	149.2245255
1083	149.2248143
1084	149.2235836
1085	149.2350752
1086	149.2333295
1087	147.8346388
1088	147.8313508
1089	147.8331404
1090	147.8356293
1091	147.8276852
1092	147.8257798
1093	147.8276278
1094	146.8007919
1095	146.8005435
1096	146.8017313
1097	146.8017395
1098	147.5897888
1099	147.5885084
1100	147.1723997
1101	147.1658454
1102	147.1701056
1103	147.170882
1104	147.1710084
1105	146.7920081
1106	146.7897304
1107	146.7910378
1108	146.7908917
1109	148.3014969
1110	148.3010475
1111	148.3018364
1112	148.9296017
1113	148.9282287
1114	148.9281949
1115	148.692798
1116	148.6912548
1117	148.6931501
1118	148.9698722
1119	148.9687153
1120	148.9703183
1121	150.0157856
1122	150.0150555
1123	150.0163903
1124	150.016371
1125	150.1023288
1126	150.0991401
1127	150.1015374
1128	150.4307634
1129	150.4301963
1130	150.4307017
1131	150.4316257
1132	149.0690148
1133	149.0681578
1134	149.0689255
1135	149.5021904
1136	149.5005165
1137	149.5022256
1138	149.502229
1139	149.8578911
1140	149.856346
1141	153.8029958
1142	153.8028356
1143	153.8027151
1144	153.8032764
1145	153.8018393
1146	165.3068832
1147	165.3063942
1148	165.3069512
1149	158.0677479
1150	158.0671957
1151	158.0679707
1152	158.0679041
1153	163.2050781
1154	163.2054176
1155	163.6686309
1156	163.6683898
1157	163.669619
1158	162.9900559
1159	162.9895245
1160	162.9902947
1161	162.9901341
1162	169.0360749
1163	169.035964
1164	169.0362379
1165	169.0364077
1166	177.1843726
1167	177.1840051
1168	177.1853202
1169	171.6022584
1170	171.6027474
1171	171.6033734
1172	171.6022126
1173	173.0211111
1174	173.022146
1175	174.6116276
1176	174.6124426
1177	174.6128467
1178	174.6126341
1179	174.6127677
1180	171.9653622
1181	171.9656935
1182	171.966156
1183	167.2418601
1184	167.2421412
1185	167.2422786
1186	167.2418904
1187	176.7027947
1188	176.7032538
1189	176.7036545
1190	176.7030232
1191	171.9986309
1192	171.9978858
1193	160.9365519
1194	160.9365881
1195	160.9371422
1196	164.5589979
1197	164.5593904
1198	164.5600887
1199	164.5594006
1200	166.1309467
1201	166.1324441
1202	166.134198
1203	166.1323804
1204	167.8169165
1205	167.8166209
1206	167.8164284
1207	167.7129895
1208	167.7125858
1209	167.7135513
1210	171.0877296
1211	171.0877869
1212	171.0892843
1213	171.0889892
1214	169.3108806
1215	169.3100048
1216	169.3120404
1217	169.311236
1218	170.3414723
1219	170.3421205
1220	170.34216
1221	172.5363088
1222	172.5370549
1223	172.5376784
1224	176.4067496
1225	176.4065963
1226	176.4079485
1227	176.4064111
1228	176.407975
1229	164.3941194
1230	164.3942424
1231	158.5798843
1232	158.5802903
1233	158.5808599
1234	175.8556829
1235	175.8552942
1236	175.8570505
1237	175.8571431
1238	166.1013334
1239	166.1019334
1240	166.1026201
1241	158.6431371
1242	158.6429794
1243	158.6434216
1244	156.2455903
1245	156.2451837
1246	156.2464911
1247	156.2466401
1248	156.2463735
1249	157.6520288
1250	157.6506371
1251	157.6518403
1252	157.9292057
1253	157.9291319
1254	157.9301543
1255	162.1238016
1256	162.1236454
1257	162.1248852
1258	162.1245997
1259	166.4231105
1260	166.4226765
1261	166.4238301
1262	161.8329138
1263	161.8340254
1264	161.8342207
1265	161.7344589
1266	161.7344522
1267	161.735205
1268	161.7353101
1269	161.7689849
1270	161.7693345
1271	159.7537432
1272	159.7552016
1273	159.7562158
1274	159.7551374
1275	160.1257451
1276	160.1257311
1277	160.127228
1278	162.3248794
1279	162.3246325
1280	162.3256043
1281	162.3245592
1282	162.3256819
1283	168.2623809
1284	168.2636863
1285	168.2645264
1286	160.6904311
1287	160.6901794
1288	160.6906134
1289	158.8026172
1290	158.8020177
1291	158.8027421
1292	160.9526374
1293	160.9526534
1294	160.9542564
1295	160.9535894
1296	160.9517395
1297	160.9536212
1298	160.3543359
1299	160.3538016
1300	159.5927575
1301	159.5930686
1302	159.593995
1303	160.2202513
1304	160.221059
1305	160.2211511
1306	162.0990529
1307	162.0976558
1308	162.0996316
1309	163.535298
1310	163.5348876
1311	163.5363633
1312	162.8751476
1313	162.8739945
1314	162.8755666
1315	162.8756689
1316	162.8755773
1317	161.9287312
1318	161.9282374
1319	161.9298717
1320	160.6613214
1321	160.6596557
1322	160.6611738
1323	161.5003236
1324	161.4991112
1325	161.4961304
1326	161.4953848
1327	160.0802194
1328	160.0788773
1329	160.0794686
1330	161.3274344
1331	161.325244
1332	161.3269136
1333	161.327243
1334	160.9652469
1335	160.964036
1336	160.9656563
1337	164.3272618
1338	164.3281969
1339	173.7885368
1340	173.7884375
1341	173.7895607
1342	173.788247
1343	177.6441975
1344	177.64466
1345	177.6452107
1346	177.6443393
1347	169.5404027
1348	169.5408295
1349	169.5413373
1350	177.1888595
1351	177.1891908
1352	177.1898032
1353	177.1891898
1354	155.5927623
1355	155.5922632
1356	155.5924108
1357	152.1419845
1358	152.141371
1359	152.1435156
1360	146.5063662
1361	146.5065649
1362	146.5064521
1363	146.5067482
1364	145.9369208
1365	145.9379364
1366	145.9380213
1367	146.6889959
1368	146.688845
1369	146.6897921
1370	146.6898066
1371	146.6896759
1372	146.6899455
1373	143.8928901
1374	143.8936347
1375	142.9887418
1376	142.9880305
1377	142.9887071
1378	142.9887548
1379	146.4034505
1380	146.4031824
1381	146.4049363
1382	145.8818789
1383	145.8814034
1384	146.9276659
1385	146.9272492
1386	146.9262172
1387	146.9274233
1388	148.5636878
1389	148.5639275
1390	148.5641454
1391	148.5641681
1392	148.4459563
1393	148.446861
1394	149.4098187
1395	149.4086111
1396	149.4101799
1397	149.4093355
1398	149.9468702
1399	149.9469411
1400	149.9484399
1401	150.8499547
1402	150.8506761
1403	150.8516614
1404	150.8507784
1405	150.8516614
1406	151.9720419
1407	151.9721807
1408	152.4670206
1409	152.4669724
1410	152.4678086
1411	152.4678926
1412	152.4676784
1413	153.7958329
1414	153.7969401
1415	153.7953048
1416	154.4143909
1417	154.4119141
1418	154.4143586
1419	154.4178366
1420	154.6694811
1421	154.6700063
1422	154.6706824
1423	154.6701264
1424	154.1249291
1425	154.1238932
1426	154.125368
1427	154.1237736
1428	154.1253588
1429	153.3337828
1430	153.3344806
1431	153.3352112
1432	153.3341966
1433	153.1135402
1434	153.1140061
1435	153.1144985
1436	153.1137659
1437	153.0192188
1438	153.0189352
1439	153.020476
1440	153.0190032
1441	152.9222569
1442	152.9229847
1443	152.9242665
1444	152.9230416
1445	152.132215
1446	152.1330527
1447	152.1333661
1448	152.1336627
1449	153.0828207
1450	153.0827942
1451	153.0830271
1452	153.0829451
1453	152.8047285
1454	152.8057316
1455	152.8065611
1456	152.8056858
1457	152.9803101
1458	152.9816136
1459	152.9818109
1460	152.9813228
1461	153.190979
1462	153.1921663
1463	153.1922608
1464	152.974729
1465	152.9740427
1466	152.9761169
1467	152.9755175
1468	152.9761497
1469	154.1934447
1470	154.1953742
1471	154.1956563
1472	154.1951312
1473	153.1979866
1474	153.1974899
1475	153.1965152
1476	153.1960841
1477	153.0689665
1478	153.0667573
1479	153.0688831
1480	153.068683
1481	153.0686492
1482	153.3729581
1483	153.3734332
1484	153.3752021
1485	153.3748732
1486	153.4509004
1487	153.4499498
1488	153.4525858
1489	153.4521118
1490	150.9343273
1491	150.9340114
1492	150.9340008
1493	150.9346441
1494	150.9340654
1495	152.2195968
1496	152.2205348
1497	152.2207677
1498	152.2205734
1499	152.2208005
1500	154.8529606
1501	154.8530445
1502	154.8539781
1503	154.8527291
1504	156.1330864
1505	156.1341247
1506	156.1331438
1507	156.1342337
1508	156.1353159
1509	157.3494141
1510	157.3487486
1511	157.3498216
1512	157.3497237
1513	159.5655522
1514	159.5644411
1515	159.5651109
1516	159.5655102
1517	159.5649643
1518	158.4058324
1519	158.4056506
1520	158.4067477
1521	158.4054996
1522	159.2578713
1523	159.2584013
1524	159.2586724
1525	159.2580189
1526	159.3300342
1527	159.3310219
1528	159.3314043
1529	159.3307894
1530	159.3312524
1531	160.0238976
1532	160.0243755
1533	160.0249899
1534	160.0240852
1535	162.3290529
1536	162.3304557
1537	162.3296026
1538	162.3300974
1539	162.329428
1540	161.2001182
1541	161.2007345
1542	161.2008994
1543	161.2004282
1544	162.3655015
1545	162.3664641
1546	162.3665992
1547	162.3662452
1548	161.0974171
1549	161.0971181
1550	161.0976997
1551	161.0968784
1552	160.7911478
1553	160.7910286
1554	160.791575
1555	160.7909119
1556	160.9059968
1557	160.90568
1558	160.9070259
1559	160.9055782
1560	160.907051
1561	158.8961844
1562	158.8966734
1563	158.8975333
1564	158.8964063
1565	160.6416647
1566	160.6406236
1567	160.6414689
1568	160.6428385
1569	160.6414337
1570	158.5200699
1571	158.5208888
1572	158.5212003
1573	158.5208637
1574	158.5212534
1575	161.1798172
1576	161.1802291
1577	161.180395
1578	161.1799908
1579	160.3730565
1580	160.3730527
1581	160.3732557
1582	160.3727214
1583	160.3733999
1584	158.7527638
1585	158.7536511
1586	158.7540287
1587	158.7539357
1588	160.8978178
1589	160.8985147
1590	160.8987592
1591	160.8981906
1592	160.8987529
1593	162.7980054
1594	162.8001625
1595	162.7968355
1596	162.796142
1597	162.7982952
1598	162.4018928
1599	162.4001582
1600	162.4006535
1601	162.4013166
1602	164.6375815
1603	164.6370399
1604	164.6384008
1605	164.637091
1606	164.5580536
1607	164.5580937
1608	164.5585065
1609	164.5579094
1610	164.5585995
1611	169.3621489
1612	169.3621542
1613	169.3627686
1614	169.3618615
1615	169.8346272
1616	169.8351833
1617	169.8353106
1618	169.8349773
1619	169.8352648
1620	170.5322401
1621	170.5317781
1622	170.5323066
1623	170.5316705
1624	172.4918176
1625	172.4922695
1626	172.4923346
1627	172.4930681
1628	172.4927908
1629	173.2779876
1630	173.2783396
1631	173.2790731
1632	173.278083
1633	173.2790167
1634	173.2213995
1635	173.2207856
1636	173.2214164
1637	173.2204813
1638	174.3198601
1639	174.3209023
1640	174.3210214
1641	174.3203988
1642	174.320964
1643	174.6878328
1644	174.6879191
1645	174.6890167
1646	174.6877146
1647	175.6829943
1648	175.6827845
1649	175.6829104
1650	175.682513
1651	175.6829114
1652	175.9775858
1653	175.9772111
1654	175.9776852
1655	175.9745722
1656	176.2454601
1657	176.2441209
1658	176.2448085
1659	176.2433999
1660	173.316671
1661	173.3172912
1662	173.3174407
1663	173.3167988
1664	175.6992101
1665	175.6994753
1666	175.699987
1667	175.6992573
1668	175.7000612
1669	173.1319382
1670	173.1327146
1671	173.132458
1672	173.1322565
1673	172.6663349
1674	172.6677701
1675	172.6674711
1676	172.6671774
1677	172.6672835
1678	171.2336444
1679	171.2343851
1680	171.2347034
1681	171.2338619
1682	171.234715
1683	171.0865133
1684	171.086088
1685	171.0834848
1686	171.0844117
