131	136.3104446
132	136.3105613
133	136.310121
134	133.1883401
135	133.1883218
136	134.1040427
137	134.1041903
138	134.1053752
139	134.104118
140	136.7384168
141	136.7388445
142	136.7402551
143	136.7389424
144	141.3739622
145	141.3735663
146	141.3759756
147	141.2911738
148	141.2917675
149	141.2930951
150	141.2915307
151	133.9146634
152	133.9151876
153	133.9168721
154	133.9151529
155	132.9120443
156	132.9120313
157	132.9127619
158	129.8508806
159	129.8504813
160	129.8517626
161	129.8336058
162	129.8339135
163	129.8341792
164	129.4734775
165	129.4741271
166	129.4749489
167	130.565993
168	130.5668981
169	130.5674966
170	130.5665644
171	132.4015345
172	132.4028091
173	132.4031115
174	132.4025839
175	131.7880975
176	131.7876784
177	131.789186
178	130.815123
179	130.8161945
180	130.8172811
181	132.3600193
182	132.3601514
183	132.36193
184	132.3601162
185	132.972105
186	132.9712302
187	132.971943
188	135.1419719
189	135.1421957
190	135.1428236
191	135.14212
192	136.1847541
193	136.1843166
194	136.1856544
195	136.1840683
196	136.8045515
197	136.804091
198	136.8056433
199	137.5410195
200	137.5416165
201	137.5429514
202	137.5414333
203	137.5429427
204	139.7440172
205	139.7442785
206	139.7451982
207	138.9101606
208	138.9106742
209	138.9116715
210	140.2728906
211	140.2718977
212	140.2719039
213	140.2732354
214	140.8312707
215	140.8313739
216	140.1960204
217	140.1955136
218	140.1965013
219	142.6121108
220	142.613058
221	142.613777
222	145.3847352
223	145.3853699
224	145.3860764
225	145.3851143
226	145.852053
227	145.8521263
228	145.8531293
229	148.0477527
230	148.047392
231	148.048356
232	148.0473843
233	148.0482258
234	149.4930049
235	149.4928067
236	149.2820255
237	149.2818933
238	149.2827836
239	149.2817347
240	146.5360619
241	146.5366059
242	146.5365292
243	150.5503371
244	150.5511646
245	150.5514053
246	145.6220684
247	145.6235204
248	145.6235503
249	147.6801746
250	147.6799325
251	147.6810745
252	147.6796832
253	149.3512794
254	149.3515635
255	149.3525911
256	147.2537722
257	147.2530855
258	147.2544121
259	147.2528429
260	143.5396648
261	143.5387799
262	143.5396494
263	140.5309553
264	140.5306617
265	140.5314111
266	140.5301895
267	142.7319493
268	142.7323939
269	142.733668
270	143.667839
271	143.6668451
272	143.6654861
273	143.6676042
274	143.6651997
275	143.1718437
276	143.1725043
277	143.1728583
278	140.7547295
279	140.7549421
280	140.7553872
281	142.0948322
282	142.9213402
283	142.9215659
284	145.1185335
285	145.1186936
286	145.1200198
287	144.2022926
288	144.2024523
289	144.2038219
290	147.4369473
291	147.4360894
292	147.4368215
293	147.4357909
294	150.5096861
295	150.5098486
296	150.5106207
297	148.1382731
298	148.138369
299	148.1393625
300	148.1381216
301	149.1511984
302	149.150286
303	149.1517351
304	145.7581626
305	145.7561285
306	145.7578858
307	145.7561704
308	136.1770592
309	136.1781091
310	136.1785045
311	136.1779847
312	136.404077
313	136.4048524
314	136.4053096
315	135.2037003
316	135.2038431
317	135.2042892
318	135.203724
319	135.9423891
320	135.9417737
321	135.9427267
322	135.5803964
323	135.5786458
324	135.5800101
325	136.223031
326	136.2226037
327	136.2234235
328	138.1775757
329	138.1773192
330	138.1772704
331	138.7094488
332	138.7090157
333	138.7100752
334	138.7086063
335	139.3577927
336	139.3569223
337	139.3586564
338	140.8842134
339	140.8844247
340	140.8846494
341	140.8843625
342	142.0277744
343	142.0278646
344	142.0286487
345	145.1254948
346	145.1266291
347	145.1275873
348	145.1267983
349	145.1275502
350	144.5936989
351	144.5942385
352	144.5947984
353	146.6923153
354	146.6924055
355	146.693642
356	146.6921017
357	148.9149455
358	148.9148409
359	148.91504
360	151.7304707
361	151.7296576
362	151.7295809
363	153.1253926
364	153.1247897
365	154.7141483
366	154.713398
367	154.7144112
368	154.7133372
369	153.8513952
370	153.8528506
371	153.85273
372	154.8947642
373	154.8956342
374	154.8965307
375	154.8954475
376	158.0830816
377	158.0832706
378	158.08398
379	158.0828246
380	158.0997251
381	158.1006202
382	158.1009409
383	158.8008049
384	158.8009756
385	158.8018321
386	159.5307205
387	159.5291869
388	159.5301283
389	159.5291927
390	161.05697
391	161.0576934
392	161.057893
393	161.0585074
394	167.31625
395	167.3159848
396	167.3162056
397	170.3031052
398	170.3028935
399	170.3033232
400	174.8826321
401	174.8818798
402	174.8827189
403	166.0767178
404	166.0767245
405	166.07765
406	166.0767163
407	159.2617004
408	159.2619989
409	159.2624677
410	157.1188035
411	157.1181872
412	157.119131
413	159.4824976
414	159.4821311
415	159.4825121
416	159.4817988
417	159.55572
418	159.5543943
419	159.5554504
420	160.7984192
421	160.7980912
422	160.7981395
423	160.7989169
424	162.6055628
425	162.6055903
426	162.6070882
427	162.6054335
428	163.63015
429	163.6306515
430	163.6311516
431	162.6989926
432	162.6984732
433	162.6995231
434	162.698423
435	163.2608174
436	163.2591469
437	163.2605454
438	162.0411622
439	162.0416778
440	162.0421021
441	163.3440654
442	163.3440022
443	163.3445587
444	163.5515398
445	163.550232
446	163.55144
447	166.2655888
448	166.2644305
449	166.2653101
450	166.2643591
451	168.5512582
452	168.5514096
453	168.5519121
454	168.313791
455	168.3135851
456	168.3150371
457	168.3131154
458	169.155694
459	169.1544637
460	169.1553588
461	167.6994729
462	167.7003844
463	167.7005088
464	167.7001514
465	167.7005073
466	168.5881211
467	168.5877098
468	168.5880792
469	170.1105965
470	170.110367
471	170.1109578
472	168.7363903
473	168.7358951
474	168.7363667
475	172.6607017
476	172.6599783
477	172.6609698
478	172.659837
479	171.6599831
480	171.659417
481	171.6594213
482	174.6772208
483	174.677255
484	174.6775974
485	174.6771422
486	173.1957282
487	173.1956289
488	173.1966083
489	173.1958251
490	175.5551775
491	175.5551249
492	175.5556356
493	174.8093605
494	174.8086897
495	174.8097714
496	172.1212235
497	172.1210889
498	172.1214791
499	172.1208213
500	173.6263903
501	173.6262471
502	173.6265143
503	174.0266729
504	174.0269917
505	174.0271672
506	174.02682
507	172.0920211
508	172.0920332
509	172.0930531
510	173.5363899
511	173.5352267
512	173.5362437
513	173.7070341
514	173.7059896
515	173.7073114
516	172.7675612
517	172.7675685
518	172.7683208
519	174.0921537
520	174.0917062
521	174.0931766
522	174.0917901
523	177.9706303
524	177.9710426
525	177.9719623
526	178.4452951
527	178.4463532
528	178.4460778
529	181.8469623
530	181.8469319
531	181.8477865
532	181.8466064
533	182.7402349
534	182.7401321
535	182.7407605
536	182.0506255
537	182.0508859
538	182.0514878
539	182.050706
540	182.0514347
541	183.285122
542	183.2838416
543	183.2859013
544	183.3535682
545	183.3532494
546	183.353547
547	183.3529856
548	182.16621
549	182.1645824
550	182.1657041
551	181.3158304
552	181.314579
553	181.315762
554	181.0652117
555	181.0653979
556	181.0656689
557	180.9804331
558	180.979035
559	180.9796325
560	180.0977469
561	180.0985306
562	180.0987746
563	180.0983107
564	182.8578863
565	182.8577035
566	182.8583782
567	182.8573317
568	173.9428665
569	173.9427614
570	176.2538874
571	176.2545028
572	176.2545197
573	176.2551191
574	174.2182567
575	174.2175849
576	174.2184095
577	174.2174445
578	174.6934848
579	174.6933343
580	174.693764
581	174.6933102
582	173.1776673
583	173.1768846
584	173.1780893
585	172.4490471
586	172.4485012
587	172.4495018
588	172.4484939
589	169.200802
590	169.2014395
591	169.201371
592	172.595787
593	172.5955271
594	172.5964048
595	171.6883859
596	171.6878356
597	169.0033266
598	169.002854
599	169.0039487
600	169.0024831
601	165.9520525
602	165.9517684
603	165.9526461
604	165.9513349
605	162.4149219
606	162.4142448
607	162.4148751
608	156.3259862
609	156.3243948
610	156.3257041
611	156.631371
612	156.6313672
613	156.6317429
614	156.6311318
615	158.5024715
616	158.5023712
617	158.5025685
618	158.5018138
619	159.2941334
620	159.2934529
621	159.2939718
622	159.2932171
623	160.1866194
624	160.1866782
625	160.1869035
626	158.230327
627	158.2298177
628	158.2312138
629	163.193695
630	163.1934934
631	163.1951775
632	163.1939627
633	161.6895288
634	161.6903207
635	161.6910368
636	164.6729268
637	164.6722415
638	164.6735258
639	163.7358628
640	163.7351399
641	163.7362133
642	163.7351861
643	164.444008
644	164.4441435
645	164.4454263
646	164.4915432
647	164.4923418
648	164.4929668
649	164.4753477
650	164.4744565
651	164.4754856
652	164.4740818
653	164.7924214
654	164.7925612
655	164.7938045
656	166.9463378
657	166.9465485
658	166.9465476
659	166.9462572
660	167.068532
661	167.0675781
662	167.0673597
663	167.0694319
664	169.9967896
665	169.9955724
666	169.9972044
667	169.4285016
668	169.4275608
669	169.4292255
670	169.4275448
671	167.9609983
672	167.9608922
673	167.9617887
674	167.4671533
675	167.4671123
676	167.4681028
677	166.9880821
678	166.9888981
679	166.9894772
680	168.3613595
681	168.3603877
682	168.3615673
683	168.3601278
684	169.1626037
685	169.1618991
686	169.1628323
687	169.1620129
688	169.6880372
689	169.6878381
690	170.2386135
691	170.2383743
692	170.2372555
693	170.2390292
694	171.9492723
695	171.9485576
696	171.948588
697	171.9483083
698	171.1515466
699	171.1509611
700	171.1521967
701	174.0197029
702	174.0203395
703	174.0201611
704	174.0199624
705	176.0938397
706	176.0926075
707	176.0934809
708	174.9515639
709	174.9519343
710	174.9521383
711	176.3561984
712	176.3555975
713	176.3563537
714	177.073424
715	177.0723264
716	177.0739308
717	177.0721769
718	176.5110552
719	176.510678
720	176.5111825
721	177.7226148
722	177.7226128
723	177.72318
724	176.7703868
725	176.7695906
726	176.7702503
727	176.7692559
728	173.5459563
729	173.5445809
730	173.5460315
731	173.544361
732	173.1952025
733	173.1945978
734	173.1956129
735	170.5837712
736	170.5841864
737	170.5848491
738	170.5841334
739	170.1992728
740	170.1998129
741	170.2001649
742	168.3444252
743	168.344864
744	168.3456101
745	169.9881453
746	169.9873978
747	169.9882296
748	170.3259544
749	170.3254036
750	170.3257113
751	170.3249011
752	170.1088797
753	170.1096494
754	170.1097835
755	171.6354297
756	171.6345925
757	171.6360971
758	170.1153231
759	170.1138802
760	170.1148066
761	170.1135296
762	169.1521542
763	169.1517052
764	169.1529485
765	169.1517313
766	168.2592024
767	168.2588778
768	168.2594835
769	170.7369985
770	170.7373698
771	170.7372372
772	171.6190596
773	171.619335
774	171.6196677
775	171.6188527
776	170.5192617
777	170.5189424
778	170.5204678
779	170.5190712
780	168.5997333
781	168.5980305
782	168.5982687
783	167.5524518
784	167.5522261
785	167.553425
786	168.1833811
787	168.1828241
788	168.1845014
789	169.3248621
790	169.3250333
791	169.3252156
792	169.3247738
793	168.2242318
794	168.223792
795	168.2255715
796	169.2797328
797	169.2803728
798	169.2809481
799	169.2809447
800	169.281427
801	169.2820231
802	169.2806467
803	170.0612601
804	170.0604495
805	170.0614275
806	169.9347762
807	169.9339858
808	169.9348216
809	170.2505753
810	170.2505594
811	170.251426
812	170.2511449
813	170.2523298
814	172.0268885
815	172.0263373
816	172.0276553
817	172.3504017
818	172.3497242
819	172.3502267
820	172.3496427
821	176.1825998
822	176.1825791
823	176.1831785
824	176.0041276
825	176.0040273
826	176.0048143
827	176.3175125
828	176.3164357
829	176.3175096
830	176.0525916
831	176.0528477
832	176.0527324
833	174.2691932
834	174.2671586
835	174.2687143
836	174.2669671
837	173.500014
838	173.4993711
839	173.5000921
840	172.2954345
841	172.2949995
842	172.2949243
843	172.2952238
844	173.2414993
845	173.2404398
846	173.2419372
847	173.1062432
848	173.1063132
849	173.1065326
850	173.1059211
851	175.1854712
852	175.1861916
853	175.186861
854	175.1858796
855	175.1868065
856	176.2531727
857	176.2528356
858	176.2538122
859	176.2527209
860	176.4208189
861	176.4205946
862	176.4212283
863	176.4204143
864	176.6179234
865	176.6179147
866	176.6177648
867	176.6171542
868	177.1302976
869	177.1302995
870	177.130898
871	177.9523674
872	177.9522598
873	177.9539453
874	177.9524021
875	178.1836314
876	178.1835306
877	178.1844271
878	178.1832417
879	178.1274836
880	178.127148
881	178.12735
882	178.1266271
883	177.5323225
884	177.5322801
885	177.5327715
886	177.5322078
887	177.4223934
888	177.4228646
889	177.4237775
890	177.4221701
891	177.4028144
892	177.4031072
893	177.4032118
894	177.402908
895	177.403151
896	177.7013971
897	177.7013194
898	177.7020095
899	177.7009264
900	176.8479191
901	176.8475304
902	176.8473254
903	174.5046229
904	174.5033111
905	174.5043465
906	174.5027995
907	173.5517935
908	173.5517737
909	173.5519989
910	173.5515562
911	173.0072367
912	173.0077532
913	173.0084539
914	173.0074489
915	172.4864419
916	172.4862495
917	172.4866633
918	172.4859476
919	170.2588739
920	170.2584004
921	170.2596952
922	170.2581101
923	173.4081404
924	173.4084626
925	173.4085807
926	173.408193
927	175.4119657
928	175.4119073
929	175.4127513
930	175.4115885
931	176.2000458
932	176.1998028
933	176.2010373
934	176.1994358
935	176.8490553
936	176.8498872
937	176.849822
938	176.8494194
939	176.8497676
940	175.063342
941	175.0627305
942	175.0633275
943	175.0627107
944	175.0633772
945	171.5689202
946	171.5700511
947	171.5704171
948	176.2149388
949	176.215273
950	176.2159819
951	176.2150381
952	176.2160045
953	176.215191
954	176.2160566
955	176.215069
956	175.0774706
957	175.077066
958	175.0781004
959	175.0766778
960	174.7229774
961	174.722174
962	174.7216652
963	174.7232547
964	174.7215664
965	174.5719444
966	174.5713518
967	174.5727426
968	172.3245269
969	172.3239289
970	172.325108
971	172.3238392
972	172.3249812
973	174.2772748
974	174.276604
975	174.2775222
976	174.3538976
977	174.3542506
978	174.3547227
979	174.3538011
980	174.3546885
981	174.3539535
982	172.489701
983	172.4893523
984	175.8722242
985	175.8712876
986	175.8721812
987	175.8710417
988	173.7831062
989	173.7828091
990	173.7839902
991	173.7823114
992	176.0718253
993	176.0707595
994	176.0719985
995	176.0703863
996	176.0719922
997	176.2641662
998	176.2636352
999	176.2640813
1000	175.3828361
1001	175.3815852
1002	176.3328627
1003	176.3315258
1004	176.3323095
1005	176.3312133
1006	176.3321996
1007	176.0799122
1008	176.0798457
1009	176.0809872
1010	176.079865
1011	178.2520438
1012	178.2513981
1013	178.2523881
1014	179.8830396
1015	179.8826567
1016	179.8835856
1017	179.8823732
1018	181.095327
1019	181.0950357
1020	181.0957099
1021	181.0953684
1022	181.2672695
1023	181.2648023
1024	181.2665239
1025	181.2644309
1026	182.5341151
1027	182.5328853
1028	182.5338981
1029	182.5323997
1030	182.5338821
1031	183.4701239
1032	183.4709418
1033	183.4709197
1034	183.4706293
1035	186.4641305
1036	186.463764
1037	186.4643446
1038	186.4634795
1039	186.4642125
1040	188.6352484
1041	188.6355922
1042	188.636223
1043	188.5159553
1044	188.5150781
1045	188.5161724
1046	188.5150805
1047	188.5159462
1048	187.6754514
1049	187.6763725
1050	187.6763426
1051	187.6721412
1052	188.3780975
1053	188.377976
1054	188.3784129
1055	188.3779094
1056	185.6807923
1057	185.6804215
1058	185.6809756
1059	185.6801857
1060	185.6810224
1061	185.6801644
1062	185.5130917
1063	185.5134095
1064	185.5145303
1065	185.5131525
1066	181.5553868
1067	181.5548312
1068	181.5557542
1069	181.785217
1070	181.784878
1071	181.7859992
1072	181.7846123
1073	181.841589
1074	181.8417819
1075	181.8418253
1076	181.8416445
1077	182.8262225
1078	182.8243972
1079	182.8258709
1080	182.8244252
1081	182.8240056
1082	183.0380855
1083	183.037949
1084	183.0384042
1085	183.0375714
1086	181.7996219
1087	181.7999552
1088	181.7999629
1089	181.7994796
1090	180.6830835
1091	180.6835841
1092	180.6834115
1093	180.6835084
1094	180.098452
1095	180.0990847
1096	175.5808647
1097	175.580422
1098	175.5814516
1099	175.580232
1100	175.581535
1101	174.2807919
1102	174.2798746
1103	174.2811372
1104	170.3244141
1105	170.3241392
1106	170.324906
1107	170.32379
1108	170.3248259
1109	170.5183208
1110	170.5182653
1111	170.7086111
1112	170.7081346
1113	170.7094348
1114	170.7077778
1115	170.7094367
1116	170.9943393
1117	170.9950887
1118	170.9952435
1119	170.994878
1120	171.9328048
1121	171.932363
1122	171.9339497
1123	172.1979798
1124	172.1987109
1125	172.1987678
1126	172.1982779
1127	172.1986931
1128	170.4891652
1129	170.4903622
1130	170.4909023
1131	170.4900902
1132	170.490869
1133	169.5347333
1134	169.5340215
1135	167.7057176
1136	167.7056139
1137	167.7064675
1138	167.7054552
1139	167.706508
1140	170.0017081
1141	169.999648
1142	170.0004654
1143	170.0013657
1144	169.4991594
1145	169.5005773
1146	169.5011955
1147	169.5002233
1148	169.5012413
1149	169.5002604
1150	168.458534
1151	168.4592458
1152	168.459116
1153	168.4587847
1154	168.4590403
1155	168.7900275
1156	168.7900164
1157	168.7910219
1158	168.7898336
1159	168.7909737
1160	167.6098852
1161	167.6079972
1162	167.6089704
1163	167.6076485
1164	167.6088431
1165	168.2654032
1166	168.2649571
1167	168.2655146
1168	168.2646827
1169	168.2655015
1170	168.2647507
1171	170.2963421
1172	170.2976437
1173	170.2982721
1174	170.297501
1175	170.2983787
1176	171.5628255
1177	171.5624532
1178	171.5628631
1179	171.5620906
1180	171.562703
1181	171.5621079
1182	172.4338826
1183	172.4352758
1184	172.4360899
1185	172.4351264
1186	172.4361473
1187	171.3238156
1188	171.3246489
1189	171.3254027
1190	171.3244681
1191	171.3253545
1192	174.699809
1193	174.6998669
1194	174.7003834
1195	174.6992723
1196	174.7003786
1197	176.1461502
1198	176.1470829
1199	176.1474667
1200	176.1466117
1201	176.14485
1202	176.1460634
1203	177.8081906
1204	177.8079958
1205	177.8088214
1206	177.8077913
1207	177.8088874
1208	178.5529519
1209	178.5539656
1210	178.5540408
1211	178.5537813
1212	178.5538595
1213	179.9147526
1214	179.9147078
1215	179.9152402
1216	179.9143726
1217	179.9152406
1218	179.9144155
1219	180.6518364
1220	180.6513378
1221	180.6521099
1222	180.6512838
1223	180.6521957
1224	179.9478154
1225	179.9491291
1226	179.9492887
1227	179.9488011
1228	179.9491787
1229	182.6287818
1230	182.6281404
1231	182.6279528
1232	182.627445
1233	182.6285103
1234	181.5426394
1235	181.5425313
1236	181.5433174
1237	181.5421094
1238	181.543357
1239	181.5422502
1240	178.6016884
1241	178.6024228
1242	178.6023761
1243	178.6021489
1244	178.6023761
1245	179.3740553
1246	179.3746812
1247	179.3751943
1248	179.3747897
1249	179.3752638
1250	181.1213971
1251	181.1218755
1252	181.1220602
1253	181.1216932
1254	181.1221253
1255	181.1217197
1256	181.5259558
1257	181.527119
1258	181.5273438
1259	181.5270187
1260	181.5273196
1261	183.1063657
1262	183.1056144
1263	183.1065697
1264	183.1051452
1265	183.1064689
1266	183.1052677
1267	183.1764198
1268	183.176631
1269	183.176061
1270	183.1760484
1271	183.1760764
1272	180.5339169
1273	180.5335894
1274	180.534538
1275	180.5332258
1276	180.5344507
1277	182.319091
1278	182.3190336
1279	182.3189829
1280	182.3189111
1281	182.318859
1282	182.4972126
1283	182.4983734
1284	182.4986386
1285	182.4983054
1286	182.4986777
1287	182.4985118
1288	183.420843
1289	183.4208232
1290	183.4211627
1291	183.4196774
1292	183.420992
1293	186.2902324
1294	186.2899441
1295	186.2906428
1296	186.2894068
1297	186.2904876
1298	184.4761376
1299	184.4760542
1300	184.4759592
1301	184.4754065
1302	184.4758845
1303	184.4753598
1304	183.801604
1305	183.8004036
1306	183.8012804
1307	183.8004953
1308	183.8013484
1309	183.7362042
1310	183.7363489
1311	183.7360798
1312	183.736087
1313	183.735896
1314	182.7911236
1315	182.7912215
1316	182.7915861
1317	182.7908406
1318	182.7916546
1319	181.8806766
1320	181.8812269
1321	181.8780744
1322	181.879784
1323	181.8804485
1324	181.8792785
1325	182.5789583
1326	182.5789453
1327	182.5785248
1328	182.5784949
1329	182.5785002
1330	181.3417718
1331	181.3423611
1332	181.3422343
1333	181.3419729
1334	181.3421108
1335	181.3419102
1336	180.9732277
1337	180.9735132
1338	180.9736945
1339	180.9732002
1340	180.9737061
1341	181.0816753
1342	181.0819883
1343	181.081779
1344	181.0818586
1345	181.0817911
1346	181.0818273
1347	179.2644859
1348	179.2652286
1349	179.2647796
1350	179.2647897
1351	179.2631944
1352	178.5111661
1353	178.5108873
1354	178.5111579
1355	178.510626
1356	178.510979
1357	178.0932875
1358	178.0930903
1359	178.0935976
1360	178.092963
1361	178.0936073
1362	178.0929644
1363	177.3309539
1364	177.3313546
1365	177.3314487
1366	177.3312302
1367	177.3314111
1368	177.2551934
1369	177.2547092
1370	177.2554345
1371	177.2542419
1372	177.2554278
1373	177.2356776
1374	177.2353979
1375	177.2353096
1376	177.235028
1377	177.2352879
1378	177.2350555
1379	178.3203689
1380	178.3212635
1381	178.3174605
1382	178.31841
1383	178.3193113
1384	175.3782157
1385	175.378017
1386	175.378573
1387	175.3778352
1388	175.3784713
1389	175.3779085
1390	175.5445385
1391	175.5434669
1392	175.5440504
1393	175.5431472
1394	175.5440331
1395	176.6473775
1396	176.6469994
1397	176.6472767
1398	176.6464198
1399	176.6471962
1400	175.2204485
1401	175.2210335
1402	175.2220293
1403	175.2207692
1404	175.221917
1405	174.2616618
1406	174.262379
1407	174.26254
1408	174.261794
1409	174.2623905
1410	174.2618567
1411	172.9792631
1412	172.9792274
1413	172.9799788
1414	172.9788286
1415	172.9800627
1416	170.5918176
1417	170.5920264
1418	170.5926485
1419	170.5915982
1420	170.5925772
1421	171.0086661
1422	171.0084737
1423	171.0095611
1424	171.0084761
1425	171.009539
1426	171.0084004
1427	174.4496663
1428	174.4498587
1429	174.4503139
1430	174.4495708
1431	174.4503477
1432	173.891332
1433	173.8905695
1434	173.8910267
1435	173.8905652
1436	173.8910889
1437	176.1678622
1438	176.1684182
1439	176.1689183
1440	176.1684746
1441	176.1676485
1442	176.1682533
1443	174.2835957
1444	174.2838368
1445	174.2840799
1446	174.2834833
1447	174.2838421
1448	176.7997405
1449	176.7993726
1450	176.8005705
1451	176.7991049
1452	176.8004581
1453	176.7989844
1454	171.7411304
1455	171.741332
1456	171.7414887
1457	171.7410745
1458	171.7414588
1459	174.8863812
1460	174.8872367
1461	174.8871383
1462	174.88697
1463	174.8871046
1464	172.1054991
1465	172.1059322
1466	172.1066546
1467	172.1055252
1468	172.1066228
1469	175.6968046
1470	175.6973235
1471	175.6974855
1472	175.6975053
1473	175.698029
1474	175.6974016
1475	178.242759
1476	178.242582
1477	178.242732
1478	178.2422106
1479	178.2427296
1480	173.9771721
1481	173.9786304
1482	173.9787563
1483	173.9781988
1484	173.9786965
1485	173.9783483
1486	175.5425371
1487	175.5433208
1488	175.5430271
1489	175.5430763
1490	175.5429287
1491	176.7141093
1492	176.7142824
1493	176.7144502
1494	176.7140823
1495	176.7143586
1496	177.0162809
1497	177.0160769
1498	177.0163059
1499	177.0157996
1500	177.0162524
1501	177.01659
1502	178.6629157
1503	178.6628221
1504	178.6633637
1505	178.6624547
1506	178.6632991
1507	179.0192332
1508	179.0208126
1509	179.0208097
1510	179.0206737
1511	179.0207055
1512	176.3602098
1513	176.358886
1514	176.360191
1515	176.3584915
1516	176.3601374
1517	178.2107407
1518	178.211113
1519	178.211276
1520	178.211142
1521	178.2112683
1522	177.4464791
1523	177.4467139
1524	177.4472145
1525	177.4465418
1526	177.447227
1527	177.678124
1528	177.6774629
1529	177.6775342
1530	177.6771788
1531	177.676996
1532	177.6759655
1533	175.5064554
1534	175.5082099
1535	175.5081028
1536	175.5077812
1537	175.5080372
1538	175.2682017
1539	175.2681655
1540	175.2686762
1541	175.2680647
1542	175.2686251
1543	175.2678226
1544	174.5965273
1545	174.5962486
1546	174.5968861
1547	174.5961116
1548	174.5969136
1549	177.554511
1550	177.5545857
1551	177.5554138
1552	177.554253
1553	177.5555136
1554	177.7891252
1555	177.7894483
1556	177.7900183
1557	177.7893022
1558	177.7899195
1559	177.9484264
1560	177.9482388
1561	177.9457258
1562	177.9463392
1563	177.9477069
1564	177.9459375
1565	177.9951201
1566	177.9950492
1567	177.9952812
1568	177.9949021
1569	177.9952493
1570	176.5475825
1571	176.5484023
1572	176.5491001
1573	176.5484042
1574	176.5490215
1575	176.5483811
1576	176.604252
1577	176.6035957
1578	176.604946
1579	176.6035007
1580	176.6048404
1581	177.2386786
1582	177.2391213
1583	177.2391792
1584	177.2389366
1585	177.2391083
1586	174.8399701
1587	174.8404065
1588	174.8407972
1589	174.8400386
1590	174.8406448
1591	174.8385499
1592	175.8708285
1593	175.8716315
1594	175.8713947
1595	175.8713768
1596	175.8714111
1597	169.9509973
1598	169.9511212
1599	169.9519893
1600	169.9507403
1601	169.9519628
1602	169.9507861
1603	173.1245033
1604	173.1256925
1605	173.1261309
1606	173.1255792
1607	173.1261936
1608	173.6082113
1609	173.6078728
1610	173.608234
1611	173.6075719
1612	173.6082321
1613	170.2891131
1614	170.2891599
1615	170.2897348
1616	170.2889106
1617	170.2896726
1618	164.9168509
1619	164.9167805
1620	164.917284
1621	164.9139892
1622	164.9137307
1623	164.9144768
1624	169.0222618
1625	169.023071
1626	169.0233362
1627	169.0226905
1628	169.023275
1629	168.5163016
1630	168.5159684
1631	168.5159457
1632	168.5156496
1633	168.5158333
1634	168.5155551
1635	169.9067371
1636	169.9070481
1637	169.9076423
1638	169.9068456
1639	169.9075203
1640	164.1238903
1641	164.1249267
1642	164.1242091
1643	164.1240885
1644	164.1241517
1645	164.4656438
1646	164.4652252
1647	164.4649523
1648	164.4648293
1649	164.464958
1650	163.1480068
1651	163.1449089
1652	163.145026
1653	163.1462683
1654	163.1450892
1655	163.1462746
1656	165.9544758
1657	165.9542988
1658	165.9547719
1659	165.9540418
1660	165.9547131
1661	168.1529745
1662	168.1533396
1663	168.1540996
1664	168.1532576
1665	168.1540712
1666	168.1532668
1667	166.2697352
1668	166.270352
1669	166.270408
1670	166.2702016
1671	166.2702112
1672	167.8812283
1673	167.8810113
1674	167.8809539
1675	167.8808078
1676	162.6295095
1677	162.6297647
1678	162.6300227
1679	162.6295168
1680	162.6300584
1681	163.7426601
1682	163.7442771
1683	163.7444411
1684	163.7440017
1685	163.7443682
1686	163.7440191
1687	164.103778
1688	164.1044063
