194	150.0156525
195	150.0149156
196	150.0154586
197	150.0146475
198	150.0155411
199	150.9015987
200	150.9016778
201	150.9021171
202	150.5853612
203	150.5842072
204	150.5850313
205	149.8825357
206	149.8809158
207	149.8819864
208	149.1928135
209	149.1930117
210	149.1933406
211	149.1930609
212	149.193261
213	148.9670052
214	148.9676466
215	148.9683362
216	149.3295206
217	149.3291257
218	149.3303954
219	149.3290432
220	148.7220428
221	148.7217062
222	148.1700077
223	148.1689154
224	148.1695235
225	148.1687867
226	149.2741218
227	149.2735016
228	149.5865577
229	149.5868837
230	149.587948
231	149.5869531
232	149.2642482
233	149.2635286
234	149.2644025
235	149.0374455
236	149.0371759
237	149.0379118
238	149.0370515
239	149.2940765
240	149.2936174
241	149.2926003
242	149.3886724
243	149.388179
244	149.388844
245	149.5505912
246	149.5498206
247	149.5505208
248	149.5499363
249	149.8839063
250	149.885068
251	149.8855985
252	149.884606
253	149.8855218
254	149.6234153
255	149.6232866
256	149.6238725
257	150.9120462
258	150.9120284
259	150.8685827
260	150.8683695
261	150.8694946
262	150.8683439
263	150.4397295
264	150.4394006
265	150.4409153
266	151.6319917
267	151.6324503
268	151.6331578
269	151.1401423
270	151.1411063
271	151.1410253
272	151.1399744
273	149.5767896
274	149.5764632
275	149.5769604
276	149.7467125
277	149.7449373
278	149.7471388
279	149.9005122
280	149.9003385
281	149.9009968
282	149.9001751
283	149.8309023
284	149.8307518
285	149.8311246
286	150.0197965
287	150.0184795
288	150.0199441
289	150.0185296
290	150.0199749
291	149.3210108
292	149.3202194
293	149.320964
294	149.3201225
295	149.3211121
296	149.5695501
297	149.3145631
298	149.3139202
299	149.3149957
300	149.3137404
301	149.8404263
302	149.8390808
303	149.0337375
304	149.0324175
305	149.0335508
306	149.0325323
307	148.705504
308	148.7054258
309	148.7061203
310	148.7051876
311	148.3214776
312	148.3211343
313	148.3219835
314	148.3212756
315	148.93072
316	148.9293176
317	148.9302006
318	148.3417694
319	148.3403858
320	148.3413725
321	148.9121026
322	148.9111039
323	148.9124228
324	148.142526
325	148.1412953
326	148.1423963
327	148.1413204
328	148.142487
329	147.5203535
330	147.518029
331	147.5188826
332	147.612689
333	147.6116112
334	147.6125154
335	146.5169604
336	146.5163542
337	146.5165273
338	147.4788836
339	147.479485
340	147.4802464
341	147.7404943
342	147.7402459
343	147.7404823
344	147.7403627
345	146.6196301
346	146.6194859
347	146.6200125
348	146.6192086
349	146.9289771
350	146.9282383
351	146.9285764
352	146.934048
353	146.9341054
354	146.9341131
355	147.2551649
356	147.255354
357	147.2560798
358	147.2552705
359	146.8551027
360	146.8553458
361	146.8530522
362	146.3527768
363	146.3523428
364	146.3524084
365	146.3521648
366	145.9620033
367	145.9613084
368	145.9623322
369	145.9611815
370	145.7317921
371	145.7311458
372	145.4039236
373	145.4041122
374	145.4045197
375	145.4040442
376	146.6370467
377	146.6365263
378	146.6371779
379	144.8690331
380	144.8683647
381	144.8693041
382	145.5532094
383	145.5516319
384	145.5524474
385	145.0071499
386	145.0063807
387	145.0065625
388	145.0059944
389	145.0065832
390	144.9854273
391	144.9846619
392	144.9840644
393	144.5277281
394	144.527445
395	144.5289072
396	145.5522526
397	145.5517332
398	145.5517713
399	145.5511193
400	144.564334
401	144.5650897
402	144.5654567
403	144.5649204
404	143.8239241
405	143.8242708
406	143.8248558
407	143.8244469
408	143.2267361
409	143.2272666
410	143.2273524
411	143.6038238
412	143.6043393
413	145.8946277
414	145.8937375
415	145.8942993
416	145.8939974
417	145.1674233
418	145.167283
419	145.1681814
420	145.0407195
421	145.0404292
422	145.0404432
423	145.7734139
424	145.7736666
425	145.7741377
426	145.7733435
427	146.3003964
428	146.2998838
429	146.3002257
430	146.2998254
431	146.9524981
432	146.9527242
433	145.8776071
434	145.8771981
435	145.877799
436	145.8772102
437	146.3021793
438	146.3011545
439	146.3019975
440	146.3012572
441	146.3437611
442	146.3433695
443	146.3442019
444	146.3434389
445	146.3442593
446	146.7085118
447	146.7071171
448	146.4688889
449	146.4682277
450	146.4685007
451	145.4859293
452	145.4864757
453	145.4873568
454	146.2700873
455	146.2692515
456	146.2696494
457	146.2692385
458	145.827406
459	145.8280922
460	145.8289116
461	145.8282359
462	146.3477816
463	146.348927
464	146.3611666
465	146.3608724
466	146.3612881
467	146.1794416
468	146.1799653
469	146.1801273
470	146.1800338
471	146.7129234
472	146.7126201
473	146.7129369
474	146.7124224
475	147.0033478
476	147.0022391
477	147.0030893
478	146.335923
479	146.336046
480	146.3360122
481	146.3353164
482	146.8151857
483	146.8139651
484	146.8153356
485	146.8142983
486	146.9545751
487	146.954116
488	146.954743
489	146.9485089
490	146.9488291
491	146.9495308
492	146.7955671
493	146.7954967
494	146.7960561
495	146.8093991
496	146.8086294
497	146.8087278
498	146.8259346
499	146.8258618
500	146.8256578
501	146.8257398
502	147.0106187
503	147.0100921
504	147.010503
505	147.0099542
506	147.1502648
507	147.1490312
508	146.9186728
509	146.9175709
510	146.9183203
511	146.91799
512	146.7845771
513	146.7834553
514	146.7843311
515	146.7835735
516	146.9414241
517	146.9408685
518	146.9412032
519	146.940937
520	147.1511772
521	147.1509553
522	147.1505792
523	147.1507919
524	145.3610306
525	145.3618152
526	145.361957
527	146.0401587
528	146.0399306
529	146.7328974
530	146.7319145
531	146.7327199
532	145.809809
533	145.8085489
534	145.8093142
535	145.8084307
536	143.9382388
537	143.9381732
538	143.9386478
539	144.1840644
540	144.183289
541	144.1822237
542	144.1816561
543	145.2623973
544	145.2619642
545	145.2625251
546	143.7328762
547	143.7328564
548	143.733153
549	143.7327961
550	142.035257
551	142.0365148
552	142.0364776
553	141.8579905
554	141.8576215
555	141.8582774
556	141.9804842
557	141.9819946
558	141.9824219
559	141.9822164
560	141.982431
561	141.6585508
562	141.6580647
563	141.6584529
564	141.6582427
565	141.4339149
566	141.5388985
567	141.5375574
568	141.5381289
569	141.5375188
570	141.7423872
571	141.743247
572	141.7436391
573	142.3782808
574	142.3791831
575	142.3792829
576	142.3790765
577	142.2956298
578	142.2963267
579	142.2965413
580	141.9597526
581	141.9588281
582	141.9587712
583	141.9585798
584	142.1304263
585	142.130081
586	142.1306308
587	142.1299595
588	140.7815707
589	140.7812703
590	140.7817515
591	139.0316213
592	139.0314019
593	139.0312924
594	138.9232972
595	138.9225921
596	138.9233898
597	138.9224783
598	138.9233975
599	138.7247627
600	138.7242602
601	138.725312
602	138.7249238
603	139.6178901
604	139.6169951
605	139.9502566
606	139.9500955
607	139.949973
608	139.6611777
609	139.6594772
610	139.6598905
611	138.1555208
612	138.1564183
613	138.1567091
614	137.5699942
615	137.5694247
616	137.5689747
617	137.5690394
618	138.5038194
619	138.5039723
620	138.504512
621	138.5038088
622	138.886319
623	138.8865157
624	138.8865586
625	137.9480396
626	137.946535
627	137.9471928
628	138.008886
629	138.0077175
630	138.0079311
631	138.0086077
632	137.7543827
633	137.7530377
634	137.7538981
635	137.7527937
636	137.6542824
637	137.6535354
638	137.6539959
639	137.1739381
640	137.173982
641	137.1739931
642	137.1740138
643	136.915719
644	136.9166136
645	137.6146422
646	137.6142993
647	137.614279
648	137.6138373
649	137.6167298
650	137.6158001
651	137.61659
652	138.0896793
653	138.0905965
654	138.0902865
655	138.0901702
656	138.0902643
657	137.3032108
658	137.3042173
659	137.303995
660	136.8418697
661	136.8408681
662	136.8408367
663	137.7878573
664	137.7865355
665	137.7872926
666	137.9273573
667	137.9271427
668	137.9272217
669	137.361318
670	137.3610976
671	137.36125
672	137.3607827
673	137.3612645
674	137.9304581
675	137.9308608
676	137.9306592
677	138.2661198
678	138.2661077
679	138.2662018
680	138.265884
681	139.658275
682	139.6587934
683	139.0482046
684	139.0483203
685	139.0483608
686	136.8797984
687	136.8799966
688	136.879728
689	136.879714
690	137.6335986
691	137.6349942
692	137.6345433
693	138.2031578
694	138.2039853
695	138.2043639
696	137.9549706
697	137.9546123
698	137.9549841
699	137.9545124
700	137.674756
701	137.6741561
702	137.6744416
703	137.6740037
704	137.6745009
705	138.411996
706	138.412608
707	138.8838325
708	138.8821962
709	138.8829138
710	139.6370713
711	139.6369613
712	139.6376379
713	139.6369604
714	139.0456004
715	139.0454162
716	139.0459134
717	139.0455536
718	139.0459317
719	140.1360277
720	140.1361425
721	141.2471065
722	141.2476953
723	141.247689
724	141.6827532
725	141.6825559
726	141.6829557
727	142.0228631
728	142.0229118
729	142.0229437
730	142.4832157
731	142.4829374
732	142.4832258
733	142.4828795
734	145.7674344
735	145.7662162
736	145.767283
737	145.765978
738	145.8839497
739	145.8830903
740	145.8830117
741	145.7009389
742	145.7016363
743	145.7019589
744	145.8971142
745	145.8969213
746	145.8973341
747	145.8968374
748	146.258995
749	146.2578299
750	146.2581366
751	146.2595679
752	146.2588595
753	145.9865123
754	145.986372
755	145.9866686
756	145.4872463
757	145.4865437
758	145.4869314
759	145.3102532
760	145.3108169
761	144.7331506
762	144.7311593
763	144.7325318
764	145.285286
765	145.2832065
766	145.2844227
767	145.283111
768	144.7823592
769	144.7817916
770	144.7816382
771	144.7818046
772	145.210449
773	145.2105353
774	145.2107123
775	144.8487187
776	144.8489193
777	144.8486444
778	145.2019531
779	145.2003482
780	145.2005319
781	145.2007282
782	145.5253786
783	145.5245973
784	145.5248409
785	145.5246508
786	145.4959216
787	145.4962273
788	145.496495
789	145.3810219
790	145.3812003
791	145.381604
792	145.3809283
793	146.3981332
794	146.3984688
795	146.3989993
796	146.3983922
797	145.6323375
798	145.6324455
799	145.1707769
800	145.1691049
801	145.1702826
802	144.8739034
803	144.8739164
804	144.8745573
805	144.8736974
806	145.0886888
807	145.0884346
808	145.0887683
809	146.0665394
810	146.065312
811	146.066523
812	146.0654186
813	146.3477011
814	146.3475178
815	146.3472859
816	146.5109486
817	146.5096581
818	146.5102614
819	146.5096677
820	146.1783642
821	146.1774889
822	146.1780777
823	147.3024986
824	147.3015765
825	147.302961
826	147.0102604
827	147.0096446
828	147.010504
829	147.0096267
830	147.0106925
831	146.5658951
832	146.5657562
833	146.5663802
834	144.8894049
835	144.8900685
836	144.8903154
837	146.4498114
838	146.4498167
839	146.4503766
840	146.449646
841	146.4526794
842	146.452268
843	146.4528877
844	146.426291
845	146.4255773
846	146.4259206
847	147.4547439
848	147.4541522
849	147.4543302
850	146.2248283
851	146.2242679
852	146.224512
853	146.2241763
854	146.2246118
855	148.304932
856	148.3048196
857	148.418885
858	148.4183777
859	148.4187621
860	148.4181414
861	149.332134
862	149.3316165
863	149.3316763
864	150.165992
865	150.1658546
866	150.1660209
867	150.1656983
868	150.1660012
869	151.1369821
870	151.1362196
871	151.1362568
872	151.4822719
873	151.481317
874	151.4823515
875	151.4815707
876	151.4858367
877	151.4843494
878	152.5100294
879	152.5082706
880	152.5085523
881	151.5927623
882	151.5925135
883	151.5927633
884	151.5922941
885	150.7315741
886	150.7296176
887	150.7310971
888	152.4517221
889	152.450651
890	152.4509578
891	152.0000989
892	151.99864
893	151.9990948
894	151.9984775
895	153.6225516
896	153.622065
897	153.6226273
898	153.7871325
899	153.7857007
900	153.7862674
901	153.7870115
902	155.135447
903	155.1348949
904	155.13542
905	155.1349904
906	154.2159197
907	154.2141647
908	154.2153048
909	154.2142183
910	154.882841
911	154.8823548
912	154.8830748
913	154.6886106
914	154.6884033
915	154.6886998
916	154.6188132
917	154.6177633
918	154.7761801
919	154.7761265
920	154.7759833
921	154.7759823
922	154.3331356
923	154.3325092
924	154.3326461
925	154.3324166
926	154.4084582
927	154.4080763
928	154.4079345
929	154.7729268
930	154.7717462
931	154.7711897
932	154.9649653
933	154.9639839
934	154.9644864
935	154.9636675
936	155.0300641
937	155.0287862
938	155.0286902
939	154.9528694
940	154.9526423
941	154.9523457
942	154.9524701
943	154.9523963
944	155.0438204
945	155.0429056
946	155.0439173
947	155.2864622
948	155.2858251
949	155.2863026
950	155.2856279
951	155.1808705
952	155.1805792
953	155.1806916
954	155.3470071
955	155.345694
956	155.3461772
957	155.4973076
958	155.4976186
959	155.4975704
960	155.9189612
961	155.9173057
962	155.9170954
963	155.5984148
964	155.598234
965	155.5982504
966	155.5979678
967	155.8598269
968	155.8586159
969	155.860042
970	155.6057277
971	155.6040794
972	155.6053926
973	155.6942819
974	155.6941064
975	155.6941454
976	155.693982
977	156.2616131
978	156.2603501
979	156.2606457
980	156.2599812
981	156.4789106
982	156.4781255
983	156.4789603
984	156.4778308
985	156.1755483
986	156.1753771
987	156.1759168
988	156.1753636
989	156.3005864
990	156.3009901
991	156.2060315
992	156.2042978
993	156.2056756
994	156.2764984
995	156.27504
996	156.2760745
997	155.775923
998	155.7739024
999	155.7748288
1000	156.698234
1001	156.6970255
1002	156.6979061
1003	156.6972256
1004	155.3032094
1005	155.3019314
1006	155.3019628
1007	155.3018981
1008	155.4139796
1009	155.4127812
1010	155.4135142
1011	154.8242785
1012	154.8231694
1013	154.8240591
1014	154.3544681
1015	154.352922
1016	154.3540326
1017	154.3527093
1018	154.4553781
1019	154.4557215
1020	154.4559303
1021	154.4509269
1022	154.4517872
1023	154.451861
1024	154.4515061
1025	154.4519271
1026	154.8141247
1027	154.8134925
1028	154.8144594
1029	154.5529562
1030	154.5522063
1031	154.5525854
1032	154.552064
1033	155.1864974
1034	155.1858406
1035	154.9984491
1036	154.9978974
1037	154.998302
1038	154.9979205
1039	154.7277686
1040	154.7270394
1041	154.7281872
1042	155.0620496
1043	155.0607248
1044	155.0620419
1045	155.766849
1046	155.7658806
1047	155.7667414
1048	155.7661434
1049	155.4834008
1050	155.4829625
1051	155.4817718
1052	155.2626712
1053	155.2612259
1054	155.2616426
1055	155.2606467
1056	155.2593123
1057	155.2592602
1058	155.6527662
1059	155.6516802
1060	155.65246
1061	155.6519266
1062	156.2171427
1063	156.2158304
1064	156.2167776
1065	156.2161834
1066	156.2167732
1067	156.5313479
1068	156.530746
1069	156.5310817
1070	156.2814738
1071	156.2794599
1072	156.2806805
1073	156.2793369
1074	157.194892
1075	157.1932325
1076	157.3308512
1077	157.3292665
1078	157.3298862
1079	156.8220081
1080	156.8216035
1081	156.8215615
1082	156.8214289
1083	156.5522405
1084	156.5519628
1085	156.5521084
1086	156.5520134
1087	156.5076644
1088	156.5072758
1089	156.5076731
1090	156.507295
1091	156.2545259
1092	156.2543519
1093	156.3726008
1094	156.3722106
1095	156.3728168
1096	156.1085393
1097	156.1073515
1098	156.1083468
1099	156.1071219
1100	156.6919845
1101	156.6931708
1102	156.6933898
1103	156.6931988
1104	156.2671007
1105	156.2666474
1106	156.2666565
1107	156.2664144
1108	156.0802522
1109	156.079632
1110	156.0798963
1111	156.0824894
1112	156.5717834
1113	156.5717612
1114	156.5716999
1115	156.5021952
1116	156.501278
1117	158.1559066
1118	158.1547704
1119	158.1553598
1120	157.5691609
1121	157.5682248
1122	157.5689574
1123	158.3426283
1124	158.3416508
1125	158.341618
1126	158.3416575
1127	158.4636854
1128	158.4618171
1129	158.4624918
1130	158.4618253
1131	157.7199031
1132	157.7197333
1133	157.7202537
1134	157.547678
1135	157.5463291
1136	157.5469497
1137	158.4876572
1138	158.4868417
1139	158.4869348
1140	157.6357523
1141	157.6355228
1142	157.6342766
1143	157.6355401
1144	157.6344903
1145	158.0933647
1146	158.0921952
1147	158.0935918
1148	157.4939024
1149	157.4933068
1150	157.4940509
1151	157.0244174
1152	157.02462
1153	157.0250014
1154	158.1403578
1155	158.1397695
1156	158.140231
1157	159.0606969
1158	159.0596185
1159	159.0598553
1160	159.0593113
1161	158.0352503
1162	158.0349103
1163	158.0350014
1164	158.0349089
1165	157.6133121
1166	157.6123655
1167	157.6125477
1168	157.6564019
1169	157.6558902
1170	157.6557364
1171	157.6554422
1172	157.0296137
1173	157.0301833
1174	156.5028284
1175	156.5025936
1176	156.5031404
1177	156.5025796
1178	156.9920824
1179	156.9906742
1180	156.9913016
1181	156.9907277
1182	157.0245761
1183	157.0241927
1184	157.0252807
1185	157.0248466
1186	157.5474228
1187	157.5465201
1188	157.5470124
1189	157.5463262
1190	157.6844078
1191	157.6827734
1192	157.6237148
1193	157.6232166
1194	157.6237664
1195	157.6230893
1196	157.9743326
1197	157.973642
1198	158.1740553
1199	158.1738739
1200	158.1746364
1201	158.1746735
1202	158.5786188
1203	158.5777913
1204	158.5779442
1205	159.4451514
1206	159.4450386
1207	159.4451413
1208	159.4451804
1209	159.4452242
1210	159.1523298
1211	159.1514926
1212	159.2905392
1213	159.2889622
1214	159.2902373
1215	159.2891271
1216	158.9154504
1217	158.9152995
1218	158.9151215
1219	158.9151345
1220	158.3335113
1221	158.3326852
1222	158.3326644
1223	158.3326963
1224	158.3326399
1225	159.2141045
1226	159.213928
1227	159.3926611
1228	159.3917655
1229	159.3926061
1230	159.4547015
1231	159.4523047
1232	159.4523196
1233	159.4527802
1234	159.1607012
1235	159.1609245
1236	159.6150328
1237	159.6148881
1238	159.6151452
1239	159.6641363
1240	159.6642197
1241	159.6648736
1242	159.6639998
1243	159.6649243
1244	159.6849749
1245	159.6834491
1246	159.6841937
1247	159.6779345
1248	159.6775723
1249	159.678072
1250	160.0232996
1251	160.0225883
1252	160.0228858
1253	160.0221943
1254	160.2459881
1255	160.2456462
1256	160.2459018
1257	160.2457282
1258	159.9414328
1259	159.9398322
1260	159.9403356
1261	160.2236077
1262	160.2224431
1263	160.2231737
1264	160.2221041
1265	160.2176746
1266	160.2175704
1267	161.0206708
1268	161.0197449
1269	161.0204234
1270	161.6380097
1271	161.6369917
1272	161.6380372
1273	161.6372405
1274	161.8997145
1275	161.900163
1276	161.9007649
1277	161.9003636
1278	162.0978395
1279	162.0975849
1280	161.4187351
1281	161.4178935
1282	161.4188122
1283	161.417909
1284	161.4187678
1285	161.7181896
1286	161.7179557
1287	161.7190292
1288	161.4511521
1289	161.4515861
1290	161.4509052
1291	161.4521316
1292	161.8542757
1293	161.8518355
1294	161.8536892
1295	161.8298799
1296	161.8288715
1297	161.8293538
1298	161.8593412
1299	161.8597975
1300	161.8603154
1301	161.8600395
1302	162.7257441
1303	162.7255464
1304	162.7258512
1305	162.7483078
1306	162.7484713
1307	162.7485725
1308	163.1578086
1309	163.1575482
1310	163.1577416
1311	163.1575694
1312	163.6746571
1313	163.6723683
1314	163.6735585
1315	161.6807441
1316	161.6798235
1317	161.6807079
1318	161.6798944
1319	161.3254967
1320	161.3247921
1321	161.3256694
1322	160.9545177
1323	160.954673
1324	160.9551297
1325	160.9547145
1326	160.9552556
1327	160.8619107
1328	161.1492597
1329	161.1477228
1330	161.148287
1331	161.1478438
1332	162.043015
1333	162.0413305
1334	162.0418171
1335	162.0413373
1336	161.4615601
1337	161.4595587
1338	161.460693
1339	161.4596991
1340	161.2146687
1341	161.2136859
1342	161.2148346
1343	161.2142824
1344	162.2676104
1345	162.2672034
1346	162.0546605
1347	162.0531805
1348	162.5989405
1349	162.5972174
1350	162.5983608
1351	162.5967202
1352	162.596115
1353	162.5951563
1354	162.596182
1355	162.4606554
1356	162.4607547
1357	162.460788
1358	162.461073
1359	162.4608656
1360	150.9168504
1361	150.9163281
1362	149.2566363
1363	149.2560532
1364	149.2569613
1365	149.2562413
1366	149.2570525
1367	148.5252942
1368	148.5240958
1369	148.5247709
1370	150.6816652
1371	150.6804856
1372	153.2080421
1373	153.2065987
1374	153.2077185
1375	154.3782788
1376	154.3795009
1377	154.3796586
1378	154.1821764
1379	154.1811053
1380	154.1823307
1381	155.1298418
1382	155.1292998
1383	155.6733319
1384	155.6729933
1385	155.6737539
1386	156.9462466
1387	156.9450883
1388	156.9463108
1389	156.9451341
1390	157.8200849
1391	157.8196513
1392	157.8202816
1393	157.8197975
1394	157.6932272
1395	157.6927214
1396	157.6941237
1397	156.7515842
1398	156.7504345
1399	156.7513976
1400	156.8581125
1401	156.856698
1402	156.8579118
1403	155.3951746
1404	155.3941696
1405	155.3950034
1406	155.3943856
1407	154.3003274
1408	154.2996658
1409	154.3003911
1410	153.7509409
1411	153.7512649
1412	153.7507557
1413	153.7513561
1414	153.7508748
1415	153.5950159
1416	153.5943408
1417	153.5945978
1418	154.2470713
1419	154.2475188
1420	154.2479263
1421	154.6833488
1422	154.6833304
1423	154.6836791
1424	157.3466599
1425	157.3456139
1426	157.3463754
1427	158.0513971
1428	158.0512948
1429	158.0514945
1430	158.0510094
1431	156.621657
1432	156.6192901
1433	156.6204591
1434	157.1876972
1435	157.1869883
1436	157.1882407
1437	157.1871407
1438	158.2438677
1439	158.2430223
1440	158.2437939
1441	159.3010494
1442	159.3005425
1443	159.3014892
1444	159.3006356
1445	160.2338069
1446	160.2334553
1447	160.2343012
1448	160.1439607
1449	160.1443972
1450	160.1449899
1451	160.1446296
1452	160.4836208
1453	160.4833917
1454	160.483138
1455	160.4834047
1456	160.4831887
1457	160.4832017
1458	159.4699416
1459	159.4700222
1460	159.4709452
1461	160.2835489
1462	159.4395862
1463	159.4397213
1464	159.4398558
1465	160.336346
1466	160.3368321
1467	160.3370303
1468	160.3367834
1469	161.8007735
1470	161.800272
1471	161.799782
1472	161.7987756
1473	162.0307055
1474	162.0300265
1475	163.7632634
1476	163.7623606
1477	163.7622632
1478	163.762215
1479	164.1286584
1480	164.1279755
1481	164.1284443
1482	164.1280117
1483	165.2038498
1484	165.2022434
1485	165.2029099
1486	165.3201847
1487	165.3195317
1488	165.3197753
1489	164.4478265
1490	164.4475429
1491	164.4481361
1492	164.4473736
1493	164.2527054
1494	164.2515924
1495	164.2523341
1496	164.2515437
1497	164.2522521
1498	165.1946345
1499	165.1951601
1500	165.1953265
1501	164.587323
1502	164.5873298
1503	164.588016
1504	164.5870028
1505	164.4807658
1506	164.480394
1507	164.4808478
1508	164.8880445
1509	164.8863715
1510	164.8869261
1511	164.8865046
1512	165.8598736
1513	165.8588604
1514	165.8597425
1515	166.6732682
1516	166.6712876
1517	166.6719985
1518	166.6712476
1519	166.0392737
1520	166.0389829
1521	166.0397767
1522	166.0389294
1523	165.74182
1524	165.7405604
1525	165.7414516
1526	165.7408415
1527	165.9113648
1528	165.9093933
1529	165.9106877
1530	165.9096547
1531	165.9091199
1532	165.5037302
1533	165.5034226
1534	165.5033734
1535	164.7438416
1536	164.7426799
1537	164.7437423
1538	164.7427083
1539	164.74371
1540	164.4113571
1541	164.411129
1542	164.4120751
1543	164.4106197
1544	164.5579721
1545	164.5580025
1546	164.5589357
1547	164.4891999
1548	164.4884471
1549	164.4889767
1550	164.4885156
1551	164.2746282
1552	164.2744092
1553	164.2749976
1554	164.2744276
1555	164.2749571
1556	164.4817602
1557	164.4813903
1558	164.4817134
1559	164.4811044
1560	163.10886
1561	163.1084963
1562	163.1083391
1563	163.1087442
1564	163.0385494
1565	163.0373495
1566	163.0381515
1567	163.0373934
1568	162.3235966
1569	162.3230753
1570	162.3239178
1571	162.3233131
1572	162.324021
1573	162.1907157
1574	162.1899146
1575	162.1907846
1576	162.1899754
1577	161.638003
1578	161.6384959
1579	161.638629
1580	161.6385036
1581	161.6089198
1582	161.6083584
1583	161.6088431
1584	161.6082605
1585	160.6303014
1586	160.630692
1587	160.6307716
1588	160.260325
1589	160.2585942
1590	160.2593417
1591	160.2602763
1592	160.2592723
1593	160.4386497
1594	160.4383251
1595	160.4384997
1596	160.4382567
1597	160.2593953
1598	160.2585079
1599	160.2589352
1600	160.2583623
1601	160.2589477
1602	160.4270071
1603	160.4275227
1604	160.4275164
1605	160.4276582
1606	160.4252339
1607	160.4251447
1608	160.4252517
1609	160.4250873
1610	160.4253993
1611	160.1831462
1612	160.183262
1613	160.1830575
1614	160.1833676
1615	161.3249228
1616	161.3253781
1617	161.3257793
1618	161.6836473
1619	161.6836989
1620	161.6841454
1621	161.6832557
1622	161.6843514
1623	161.7981916
1624	161.7983618
1625	161.7984491
1626	161.798561
1627	161.7586936
1628	161.7585344
1629	161.758914
1630	161.7587867
1631	161.7587982
1632	161.4657171
1633	161.4661169
1634	161.4665958
1635	161.466208
1636	160.9299773
1637	160.9301471
1638	160.9307861
1639	160.9302744
1640	160.9308227
1641	161.5001032
1642	161.4991093
1643	161.4993924
1644	161.4989935
1645	161.0721904
1646	161.0710817
1647	161.0719343
1648	161.0713657
1649	161.6126206
1650	161.6120713
1651	161.6118668
1652	161.6108401
1653	161.6119613
1654	161.1493562
1655	161.1494319
1656	161.1498249
1657	161.086604
1658	161.0854726
1659	161.0856086
1660	161.085502
1661	160.5811135
1662	160.5817385
1663	160.5823114
1664	160.5818649
1665	160.8336531
1666	160.8333714
1667	160.8334139
1668	160.8333454
1669	160.8370293
1670	160.8359452
1671	160.8366937
1672	160.8360349
1673	160.8447676
1674	160.8442323
1675	160.8441999
1676	160.8439882
1677	161.0172868
1678	161.0160045
1679	161.0172545
1680	161.0162452
1681	161.0157726
1682	160.8464829
1683	160.8465789
1684	160.8467405
1685	160.8465249
1686	160.5772888
