227	136.5974079
228	136.5972647
229	136.5982258
230	136.5968861
231	136.229062
232	136.2270192
233	136.2287201
234	136.2271084
235	135.3904046
236	135.3898949
237	133.4696875
238	133.4677488
239	133.4694102
240	133.4673447
241	133.4686719
242	135.4172695
243	135.4154152
244	135.4168282
245	135.415094
246	135.1871455
247	135.1861531
248	134.1462722
249	134.1457195
250	134.1463262
251	131.9808063
252	131.9785889
253	131.9796697
254	131.978316
255	132.7300979
256	132.7278694
257	132.7292925
258	132.7276924
259	133.1503221
260	133.1497936
261	133.1506708
262	133.4777276
263	133.4769184
264	133.4779287
265	134.6715292
266	134.6700082
267	134.6715823
268	133.9470983
269	133.9466016
270	133.9476321
271	133.944933
272	133.4235224
273	133.4227484
274	133.4239593
275	132.6079056
276	132.607134
277	132.6082904
278	132.6069565
279	133.6340514
280	133.6329856
281	133.6339448
282	133.6328901
283	133.8334447
284	133.8316522
285	135.7467269
286	135.7462939
287	135.7478911
288	135.7462109
289	134.8211531
290	134.8210122
291	134.8220988
292	135.4993948
293	135.4989241
294	135.5001326
295	135.4983936
296	138.3095891
297	138.3083729
298	138.3098635
299	138.6019734
300	138.6004379
301	138.6004847
302	137.6057393
303	137.6050125
304	137.6059722
305	137.6050251
306	137.6609457
307	137.6609963
308	137.6616966
309	137.6606168
310	136.1259172
311	136.1261603
312	136.1268789
313	136.1261203
314	135.6640905
315	135.6633671
316	135.664157
317	132.9858816
318	132.9841339
319	132.9855638
320	132.9840316
321	131.2707528
322	131.2691792
323	131.4544825
324	131.452282
325	131.4541884
326	131.4519198
327	130.3073312
328	130.3045669
329	130.3066223
330	130.9783521
331	130.9771407
332	130.9753974
333	130.9764771
334	130.8144531
335	130.8135089
336	130.8146171
337	130.9872618
338	130.9859423
339	130.9870886
340	131.6753101
341	131.6744686
342	131.6746769
343	131.674349
344	132.9195033
345	132.9187645
346	132.9188638
347	135.0460407
348	135.0451481
349	135.0464906
350	135.0451341
351	135.0465389
352	132.2889091
353	132.2874735
354	132.2890987
355	130.4594391
356	130.4574523
357	130.4583087
358	130.1801587
359	130.1787553
360	130.179933
361	131.1054056
362	131.1039
363	131.1062326
364	130.9601374
365	130.9594555
366	130.9598143
367	127.6927079
368	127.6913802
369	127.6926968
370	127.6909959
371	126.129239
372	126.1287481
373	126.1290095
374	126.1288773
375	125.0089135
376	125.0071701
377	125.0087736
378	124.6924966
379	124.6925555
380	124.6927956
381	126.034878
382	126.0326534
383	126.0338585
384	126.5882817
385	126.5863185
386	126.5882123
387	126.5862818
388	127.3827561
389	127.3836564
390	127.3835619
391	127.3819372
392	127.3823254
393	127.0155204
394	127.0146398
395	127.0152175
396	126.5432316
397	126.5414308
398	127.9615447
399	127.960638
400	127.9620158
401	127.9605797
402	128.980517
403	128.9805006
404	128.9812939
405	129.0457186
406	129.0437746
407	129.0453014
408	128.2462987
409	128.2450989
410	128.2468191
411	128.2449127
412	127.8585421
413	127.8569502
414	142.0453935
415	141.7496687
416	141.7472521
417	141.7491291
418	141.7471291
419	142.5712326
420	142.5696046
421	142.5713817
422	143.7040582
423	143.7031371
424	143.7042761
425	143.702895
426	143.7042125
427	143.1910923
428	143.1900825
429	143.1910812
430	142.7216792
431	142.7199253
432	142.7209283
433	142.7196571
434	141.948058
435	141.9456525
436	141.8336439
437	141.8323712
438	141.8331395
439	141.0823664
440	141.0823876
441	141.0834462
442	141.0823862
443	141.5793142
444	141.578465
445	141.5798003
446	141.5696952
447	141.5677672
448	141.569578
449	141.5340509
450	141.533124
451	141.5340095
452	141.533234
453	141.5345978
454	140.0711608
455	140.0696595
456	137.7446354
457	137.7432002
458	137.7440287
459	136.8711338
460	136.8674609
461	136.8701254
462	136.8672299
463	136.870205
464	136.8651394
465	136.8645491
466	136.8659915
467	137.0259447
468	137.0247569
469	137.0249879
470	137.0050439
471	137.0051644
472	137.0057779
473	137.0048447
474	137.782297
475	137.7815312
476	138.6515707
477	138.6503569
478	138.6519319
479	138.650488
480	140.8263522
481	140.8249455
482	140.8251717
483	140.8266319
484	141.6352223
485	141.6341146
486	141.6361545
487	140.9183357
488	140.9184356
489	140.9189906
490	139.1848717
491	139.1839063
492	139.1851702
493	139.1837109
494	139.1852035
495	137.1697835
496	137.1679948
497	137.1699117
498	136.224728
499	136.2236521
500	136.2252744
501	136.2238059
502	136.2253443
503	135.1234361
504	135.1228762
505	133.289795
506	133.2881477
507	133.2899769
508	133.8255541
509	133.8239472
510	133.8257788
511	134.3117622
512	134.3113243
513	134.3124875
514	134.3106747
515	135.8726813
516	135.8722979
517	135.8738672
518	137.6744763
519	137.6737452
520	137.674471
521	137.6735928
522	137.9972671
523	137.9959582
524	138.4323973
525	138.4320404
526	138.4329639
527	138.4319772
528	136.7027228
529	136.7016956
530	136.7027508
531	136.7014019
532	138.1294729
533	138.1278183
534	138.12996
535	138.1277667
536	138.9250487
537	138.9252556
538	138.9264198
539	138.4312307
540	138.4305594
541	138.4308888
542	138.430177
543	139.2919676
544	139.2913518
545	139.2441295
546	139.2439641
547	139.244784
548	139.2438194
549	141.3991464
550	141.3965972
551	141.3985282
552	141.8497299
553	141.8494184
554	141.8506689
555	142.6022285
556	142.6026784
557	142.6033049
558	142.6025299
559	144.1206443
560	144.1199248
561	144.1205961
562	144.1195631
563	144.7577831
564	144.7566069
565	144.3029171
566	144.3017448
567	144.3023476
568	143.6311024
569	143.6301471
570	143.6318138
571	143.6304745
572	143.63
573	141.9125135
574	141.9119338
575	141.9136236
576	141.9121046
577	141.9136593
578	142.5689969
579	142.5677185
580	143.8264299
581	143.8250545
582	143.8268914
583	145.5257528
584	145.5252517
585	145.527284
586	146.2053183
587	146.2060301
588	146.2059346
589	145.1672704
590	145.1669758
591	145.1680932
592	145.1667028
593	143.7910634
594	143.7903115
595	143.7908623
596	143.7258873
597	143.7254837
598	143.7262664
599	143.7249103
600	143.6707451
601	143.6703303
602	143.6702488
603	143.6719502
604	144.6124865
605	144.6114164
606	144.6126505
607	142.233233
608	142.2322208
609	142.2329789
610	139.1985364
611	139.1974117
612	139.1989
613	139.1971996
614	139.1990292
615	138.7504813
616	138.7503622
617	138.7514357
618	138.7502214
619	141.5221841
620	141.5209008
621	141.0631115
622	141.0610677
623	139.471304
624	139.4696634
625	139.4707031
626	139.4694599
627	135.6325805
628	135.631494
629	135.6322053
630	135.6311603
631	133.9465181
632	133.9457195
633	133.9474383
634	128.8733999
635	128.8714964
636	128.8730816
637	128.0666638
638	128.0651191
639	128.0671214
640	128.0650116
641	129.1980903
642	129.1968364
643	129.1983927
644	129.1964738
645	136.4528964
646	136.4519035
647	136.4528916
648	136.5085344
649	136.5072087
650	136.5081192
651	134.0988643
652	134.0976707
653	134.099279
654	134.0976939
655	128.5179972
656	128.5170583
657	128.5184867
658	124.6728202
659	124.6729123
660	124.6734399
661	124.0888344
662	124.0881997
663	124.0888257
664	124.7251466
665	124.7233304
666	124.7244753
667	124.7228221
668	125.6258063
669	125.6239921
670	125.6250125
671	125.6238585
672	130.1074363
673	130.1064231
674	130.107961
675	130.1065514
676	128.4885219
677	128.48765
678	128.488397
679	129.6222878
680	129.6207388
681	129.6215606
682	130.2507726
683	130.249904
684	130.25148
685	130.2498095
686	130.2515152
687	130.1158671
688	130.113301
689	131.563736
690	131.5616416
691	131.5629302
692	131.5817853
693	131.5799643
694	131.5808951
695	133.7263281
696	133.724442
697	133.7257215
698	136.4638059
699	136.4621176
700	136.4632325
701	123.1281703
702	122.8349479
703	122.8341459
704	122.8348047
705	122.8337524
706	122.9677382
707	122.965719
708	122.9672184
709	122.6354736
710	122.6337592
711	122.6346195
712	122.6334279
713	124.8728144
714	124.871006
715	124.8727431
716	128.9873201
717	128.9869859
718	128.9880257
719	128.9867501
720	131.5753762
721	131.5745877
722	131.5734901
723	131.5749913
724	134.1694208
725	134.1681318
726	136.5332509
727	136.5316657
728	136.5333097
729	137.7011458
730	137.6993692
731	137.7009915
732	137.6992486
733	139.2202286
734	139.2190577
735	139.2204905
736	139.2188735
737	140.0784486
738	140.0780189
739	140.079931
740	140.7569411
741	140.7565847
742	140.7578834
743	139.7760923
744	139.7762187
745	139.7766334
746	137.4896914
747	137.4891339
748	137.4900559
749	137.4891773
750	137.4899749
751	138.567975
752	138.5677469
753	138.5689694
754	139.3886497
755	139.3885745
756	139.3889535
757	139.3883984
758	141.1908063
759	141.1908478
760	141.1914853
761	142.6900193
762	142.6907383
763	142.6913069
764	142.6905478
765	144.356848
766	144.3546928
767	146.7961386
768	146.7953752
769	146.7963503
770	147.6745525
771	147.6729982
772	147.6741025
773	147.6728332
774	147.408031
775	147.4070042
776	147.4084674
777	146.5715847
778	146.5697897
779	146.5717424
780	146.5701071
781	146.5728308
782	144.5893895
783	144.5886053
784	144.9525468
785	144.9524286
786	144.953016
787	148.2995597
788	148.2993779
789	148.3006067
790	148.2993437
791	149.3356563
792	149.3362225
793	149.3373881
794	149.336114
795	149.3373023
796	148.9593321
797	148.9576731
798	147.8599904
799	147.8587674
800	147.8602927
801	147.8588585
802	147.8602667
803	147.0741749
804	147.0741155
805	146.7507407
806	146.7493567
807	146.7502816
808	145.7035204
809	145.7032861
810	145.7040963
811	145.7036849
812	145.1022015
813	145.1014733
814	145.102567
815	145.101549
816	143.9935383
817	143.9928328
818	143.993383
819	143.3323384
820	143.3330339
821	143.3338845
822	143.4462606
823	143.4452474
824	143.4462158
825	143.4450068
826	143.8189709
827	143.8180044
828	143.8192858
829	143.5381713
830	143.5376432
831	143.538681
832	143.5374658
833	142.4748669
834	142.4742077
835	142.4752566
836	142.4741773
837	143.0014675
838	143.0008709
839	144.0134254
840	144.0117945
841	144.0115302
842	144.9519242
843	144.95076
844	144.9517737
845	145.2754866
846	145.274498
847	145.276317
848	145.2742438
849	145.851208
850	145.8486892
851	145.850653
852	145.0008917
853	145.0003217
854	145.0014728
855	145.0003868
856	145.0013797
857	145.3966155
858	145.3957677
859	145.396591
860	145.8255527
861	145.8263383
862	146.5176312
863	146.5177845
864	146.5185402
865	146.517731
866	146.4186955
867	146.419008
868	146.4189299
869	146.4187476
870	145.5573052
871	145.5580652
872	145.5575815
873	145.5592675
874	144.6516715
875	144.651917
876	144.6525704
877	144.6514728
878	145.346684
879	145.3804755
880	145.3794681
881	145.3809669
882	145.3795882
883	145.0323302
884	145.0319237
885	145.0332943
886	145.0317785
887	146.7058078
888	146.7048534
889	146.7059674
890	146.1114337
891	146.112093
892	146.1125993
893	146.2948081
894	146.2939082
895	146.2943779
896	146.2937486
897	145.4394739
898	145.4390987
899	145.4398476
900	145.4392274
901	146.0702715
902	146.0702136
903	146.071779
904	146.6973799
905	146.6968996
906	146.6981096
907	146.6966903
908	147.7982128
909	147.7977763
910	147.7991421
911	147.7977633
912	146.8143446
913	146.8150526
914	146.8157586
915	148.063724
916	148.063194
917	148.3150236
918	148.3128631
919	148.31451
920	148.3126567
921	149.1773683
922	149.1764892
923	149.1777561
924	149.1763677
925	150.1904379
926	150.1904176
927	149.5211116
928	149.52178
929	149.5223032
930	149.5215659
931	149.7644136
932	149.765434
933	149.7663662
934	149.7649214
935	148.4920308
936	148.4915823
937	148.4930551
938	149.155326
939	149.1558536
940	149.1568248
941	149.9984481
942	149.9973134
943	149.9995452
944	149.9971957
945	149.9995356
946	144.1248519
947	144.1242906
948	144.1254413
949	145.9134163
950	145.9132803
951	145.9142694
952	147.7869256
953	147.7871865
954	147.7884428
955	147.9508801
956	147.9511574
957	147.9516228
958	147.9507171
959	149.8839304
960	149.8828906
961	151.1110884
962	151.1104688
963	151.1115726
964	151.1101789
965	149.8386511
966	149.8382595
967	149.8390268
968	149.8381583
969	150.0716975
970	150.0707224
971	150.0724561
972	149.0933999
973	149.0923867
974	149.093274
975	149.0923182
976	149.1190852
977	149.1175733
978	147.597662
979	147.5978525
980	147.5983864
981	147.5974807
982	147.5984274
983	146.976237
984	146.9754123
985	146.9766397
986	146.9752754
987	147.0262471
988	147.0265967
989	147.0276037
990	144.8902431
991	144.8914048
992	144.8903829
993	144.7563826
994	144.7555826
995	144.7570047
996	144.4579499
997	144.4579741
998	144.4587167
999	144.4576775
1000	142.9992776
1001	142.9978202
1002	142.9996914
1003	141.6937158
1004	141.6923206
1005	141.6942896
1006	141.6922931
1007	140.1431742
1008	140.1430425
1009	140.1436651
1010	139.1618523
1011	139.1612529
1012	139.1620727
1013	140.4141392
1014	140.4123741
1015	140.4140615
1016	140.4119218
1017	141.8975974
1018	141.8984795
1019	141.8990504
1020	141.8982489
1021	142.9633637
1022	142.9624749
1023	142.9641334
1024	141.2342568
1025	141.2334901
1026	141.2341657
1027	141.2332215
1028	140.6887389
1029	140.687936
1030	141.194987
1031	141.192744
1032	141.1941242
1033	141.1925352
1034	140.4813112
1035	140.4801524
1036	140.4819068
1037	139.2529215
1038	139.251534
1039	139.2527614
1040	140.8209688
1041	140.8187524
1042	140.8205613
1043	140.8186024
1044	139.4846345
1045	139.4814294
1046	139.4829557
1047	139.4811265
1048	140.7392766
1049	140.7368822
1050	140.7619319
1051	140.7612635
1052	140.7601235
1053	140.7613889
1054	140.2619821
1055	140.2618871
1056	140.2630638
1057	140.2618051
1058	140.2630536
1059	139.7992646
1060	139.7974455
1061	139.7314839
1062	139.7311801
1063	139.7321788
1064	140.7167038
1065	140.7161526
1066	140.7165557
1067	140.3139651
1068	140.3132224
1069	140.3144237
1070	140.3127918
1071	138.4454798
1072	138.4445414
1073	138.4456698
1074	138.3703718
1075	138.3696325
1076	138.3705319
1077	138.36928
1078	138.370381
1079	139.218206
1080	139.2183806
1081	140.4297753
1082	140.4290119
1083	140.4307861
1084	140.4289072
1085	140.0489868
1086	140.0479996
1087	140.0495149
1088	140.4438349
1089	140.4429972
1090	140.4441623
1091	140.8898708
1092	140.888912
1093	140.8906882
1094	140.8889251
1095	140.8906327
1096	142.3615046
1097	142.3613291
1098	142.3621914
1099	142.3612674
1100	145.5572902
1101	145.55712
1102	145.5576288
1103	144.3875873
1104	144.3863238
1105	144.7718818
1106	144.7713542
1107	144.7724016
1108	144.7712254
1109	144.0267974
1110	144.0253501
1111	144.0270491
1112	143.0314535
1113	143.029863
1114	143.0316141
1115	143.0297483
1116	141.7246779
1117	141.7243229
1118	141.725502
1119	141.7240808
1120	140.7504847
1121	140.7497608
1122	138.8227083
1123	138.8203323
1124	138.8224146
1125	140.1436222
1126	140.1415143
1127	140.1434394
1128	140.1413961
1129	139.4593687
1130	139.4587109
1131	139.459619
1132	139.4585258
1133	138.9424117
1134	138.9414718
1135	138.9421769
1136	138.9415056
1137	136.3645756
1138	136.3633912
1139	136.3644112
1140	138.254863
1141	138.2555131
1142	138.2549031
1143	138.5327884
1144	138.5310031
1145	138.5319893
1146	138.5305638
1147	137.0401563
1148	137.0389337
1149	137.0400125
1150	135.3266956
1151	135.3253805
1152	135.3260156
1153	134.7146648
1154	134.7135807
1155	134.7150096
1156	134.7131578
1157	134.7149831
1158	134.873003
1159	134.872107
1160	133.251725
1161	133.2498804
1162	133.2514675
1163	133.2494724
1164	132.4442486
1165	132.4437934
1166	132.445271
1167	132.8411039
1168	132.8402426
1169	132.8413112
1170	132.8400897
1171	134.1362789
1172	134.1354104
1173	134.1363831
1174	133.7319117
1175	133.7310421
1176	133.7317732
1177	133.7306245
1178	132.4776553
1179	132.4761868
1180	132.4768721
1181	130.8319989
1182	130.8310663
1183	130.8319816
1184	129.6563662
1185	129.6549031
1186	129.6560629
1187	128.9818658
1188	128.9817954
1189	128.9824325
1190	128.9816922
1191	128.4330744
1192	128.4313903
1193	128.4328848
1194	128.3107345
1195	128.3110923
1196	128.3119729
1197	128.31076
1198	129.6023939
1199	129.6010489
1200	129.6028516
1201	128.1912867
1202	128.1901365
1203	145.0919526
1204	145.09345
1205	144.5490109
1206	144.5482456
1207	144.5491652
1208	143.8557692
1209	143.8538522
1210	143.8555792
1211	143.8535262
1212	142.77511
1213	142.7751823
1214	141.9237138
1215	141.923192
1216	141.9246566
1217	141.9228371
1218	141.9246484
1219	145.6077083
1220	145.6068885
1221	145.6080806
1222	145.6066705
1223	144.3109086
1224	144.3104794
1225	143.7427276
1226	143.742569
1227	143.7435431
1228	143.8269874
1229	143.8262992
1230	143.8279789
1231	143.8245833
1232	142.3306916
1233	142.3312269
1234	142.3319464
1235	141.1312645
1236	141.1300902
1237	141.131998
1238	141.1297526
1239	140.7008015
1240	140.7002773
1241	140.7008295
1242	142.0634476
1243	142.0622618
1244	142.0637331
1245	142.0619628
1246	142.0635672
1247	141.421263
1248	141.4213455
1249	141.4219092
1250	141.3030078
1251	141.3022574
1252	141.0408642
1253	141.0382538
1254	141.0399706
1255	138.2671904
1256	138.2658816
1257	138.2679379
1258	138.2657668
1259	137.3408685
1260	137.3395578
1261	137.3403974
1262	137.3398013
1263	135.0811888
1264	135.0806539
1265	135.0813812
1266	135.0805802
1267	132.3797671
1268	144.9212785
1269	143.6525362
1270	143.6518379
1271	143.6526336
1272	143.651672
1273	142.6975699
1274	142.6975159
1275	142.6980189
1276	141.486521
1277	141.4851702
1278	141.4862722
1279	141.4848886
1280	137.0048356
1281	137.0039974
1282	137.0061063
1283	137.0036463
1284	137.0059823
1285	132.2645438
1286	132.2634872
1287	133.6873558
1288	133.6853979
1289	133.6868494
1290	132.6130392
1291	132.6110923
1292	132.6089651
1293	132.6104803
1294	131.4435827
1295	131.4432142
1296	130.4722589
1297	130.4709626
1298	130.4721817
1299	130.4708517
1300	131.1597598
1301	131.159648
1302	131.1605025
1303	131.1594483
1304	131.7612317
1305	131.7590234
1306	131.7599643
1307	131.7587215
1308	132.3659023
1309	132.3641001
1310	133.2280985
1311	133.2252262
1312	133.226698
1313	133.2250588
1314	133.2267699
1315	133.6400039
1316	133.6390181
1317	133.3823828
1318	133.3795636
1319	133.3808372
1320	133.3792583
1321	133.382745
1322	133.6631819
1323	133.6611487
1324	133.6628988
1325	132.6785156
1326	132.6776963
1327	132.6787114
1328	132.9032721
1329	132.9017486
1330	132.9035894
1331	134.3433565
1332	134.3421012
1333	134.3434534
1334	134.320327
1335	134.3187461
1336	134.3200231
1337	134.318355
1338	134.3040596
1339	134.3032113
1340	134.3037032
1341	134.3029745
1342	133.8134544
1343	133.8121885
1344	133.8129659
1345	133.4198539
1346	133.4188981
1347	133.4199421
1348	133.4188392
1349	133.1155435
1350	133.1154432
1351	133.1981182
1352	133.1977908
1353	133.1991647
1354	133.1976283
1355	133.4840639
1356	133.4842887
1357	133.4839728
1358	133.4845988
1359	133.7460585
1360	133.7457383
1361	133.7467732
1362	132.8774224
1363	132.8774214
1364	132.8786907
1365	133.8233936
1366	133.8218625
1367	133.8227696
1368	131.9903675
1369	131.9888291
1370	131.9895443
1371	131.9886347
1372	132.561916
1373	132.5615345
1374	132.5624908
1375	132.5614521
1376	132.5520491
1377	132.5513715
1378	132.5529123
1379	132.4607311
1380	132.4597999
1381	132.4599228
1382	132.4598944
1383	133.0043856
1384	133.0040799
1385	132.7572116
1386	132.7583724
1387	132.7584385
1388	132.7581115
1389	132.7583729
1390	133.5100424
1391	133.5092294
1392	133.510692
1393	133.5062056
1394	133.5056665
1395	133.5062023
1396	133.5055078
1397	134.0560219
1398	134.0554668
1399	134.0943948
1400	134.0940905
1401	134.0951828
1402	134.0937746
1403	133.8566527
1404	133.8575733
1405	133.8579307
1406	133.8429147
1407	133.841928
1408	133.8429741
1409	133.8416213
1410	134.4685475
1411	134.4675545
1412	135.19091
1413	135.1900212
1414	135.1912394
1415	135.1898409
1416	134.4161839
1417	134.4161454
1418	134.4167945
1419	134.4160436
1420	134.099661
1421	134.0999532
1422	134.1006144
1423	134.0998428
1424	134.8376644
1425	134.8378983
1426	135.4981949
1427	135.4977947
1428	135.4990784
1429	135.4976104
1430	135.4988995
1431	134.3385417
1432	134.3365003
1433	134.3377951
1434	132.8429731
1435	132.8414246
1436	132.8429577
1437	133.280026
1438	133.2803511
1439	133.2813204
1440	132.6731202
1441	132.6709346
1442	132.6713662
1443	132.6728086
1444	134.2462944
1445	134.2456303
1446	134.2471653
1447	134.6443046
1448	134.6438532
1449	134.6450786
1450	134.6437365
1451	135.6928535
1452	135.6914839
1453	137.5266078
1454	137.5257176
1455	137.5268109
1456	137.5259823
1457	138.4287404
1458	138.4284341
1459	138.4292867
1460	138.4280864
1461	138.4292679
1462	137.3757465
1463	137.3749431
1464	137.3767795
1465	137.6622651
1466	137.6622483
1467	137.6631872
1468	136.5525241
1469	136.5542597
1470	136.5545732
1471	138.0320448
1472	138.0336815
1473	138.0341585
1474	138.4233189
1475	138.4228323
1476	138.423844
1477	138.4227363
1478	138.066685
1479	138.0667303
1480	138.0671238
1481	137.4363079
1482	137.4355908
1483	137.4364969
1484	137.1341218
1485	137.1336309
1486	137.1351567
1487	136.5926447
1488	136.5928255
1489	136.5941189
1490	136.5927686
1491	136.593928
1492	136.7079967
1493	136.7082378
1494	137.013083
1495	137.0108574
1496	137.0127667
1497	137.6717163
1498	137.6720775
1499	137.672975
1500	137.6719584
1501	136.7141546
1502	136.7156708
1503	136.7162852
1504	136.7154943
1505	137.2207031
1506	137.2211728
1507	137.2221914
1508	137.2209197
1509	137.2221571
1510	137.4957528
1511	136.3042101
1512	136.30375
1513	136.3044695
1514	136.3037394
1515	135.9264183
1516	135.9276857
1517	135.9274363
1518	133.7655917
1519	133.7655392
1520	133.7670168
1521	133.7657649
1522	134.2475063
1523	134.2467612
1524	134.2484433
1525	134.0190673
1526	134.0208642
1527	134.0214024
1528	134.0205319
1529	133.9881375
1530	133.9890553
1531	133.9890273
1532	134.391154
1533	134.3910778
1534	134.3919348
1535	134.3909245
1536	134.0898852
1537	134.0900251
1538	134.0907142
1539	133.4335465
1540	133.4334303
1541	133.4345534
1542	133.433832
1543	133.222433
1544	133.2211825
1545	133.2225521
1546	133.3270433
1547	133.3265239
1548	133.3271156
1549	133.4942125
1550	133.4948828
1551	133.4956578
1552	133.4947391
1553	133.4955097
1554	134.4005628
1555	134.4004524
1556	136.3278014
1557	136.3272372
1558	136.3285402
1559	137.6120284
1560	137.6125632
1561	137.6109978
1562	137.6109264
1563	136.4976939
1564	136.497175
1565	136.4984341
1566	138.2776215
1567	138.2776413
1568	138.2785214
1569	138.2771976
1570	138.2147724
1571	138.2152918
1572	138.2155401
1573	138.2152194
1574	140.6988624
1575	140.6992303
1576	138.773792
1577	138.7748804
1578	138.775625
1579	138.7746378
1580	138.2213662
1581	138.2215249
1582	138.2226186
1583	138.2214781
1584	138.1862558
1585	138.1862953
1586	138.1522709
1587	138.1511974
1588	138.1524199
1589	138.1512654
1590	138.1637191
1591	138.1628038
1592	138.1632687
1593	138.1635774
1594	137.5361801
1595	137.5352484
1596	137.5367935
1597	137.5354567
1598	137.4908261
1599	137.4918586
1600	138.9346046
1601	138.9359823
1602	138.9370206
1603	138.9361029
1604	138.2735774
1605	138.2738146
1606	138.2747791
1607	138.2737225
1608	139.4351008
1609	139.4358849
1610	137.6584597
1611	137.6600502
1612	137.6603472
1613	137.6600246
1614	138.91231
1615	138.9130763
1616	138.9137071
1617	138.9131433
1618	139.0580686
1619	139.0571928
1620	139.058966
1621	139.0572299
1622	139.1284028
1623	139.12875
1624	139.1298886
1625	138.6771779
1626	138.6766344
1627	138.6781684
1628	138.6766479
1629	136.7451755
1630	136.7476114
1631	138.2683058
1632	138.2701567
1633	138.2706303
1634	138.2701707
1635	139.1082354
1636	139.1080035
1637	139.109824
1638	139.4374489
1639	139.4370964
1640	139.4382022
1641	139.4373838
1642	139.4381592
1643	139.1950506
1644	139.1943682
1645	139.040583
1646	139.0407181
1647	139.0411415
1648	138.909144
1649	138.9097733
1650	138.9105676
1651	138.9071007
1652	138.9082253
1653	138.0181004
1654	138.0189757
1655	138.0196586
1656	138.018695
1657	138.3660894
1658	138.3650733
1659	138.1786753
1660	138.178561
1661	138.1789603
1662	138.1785909
1663	137.8366893
1664	137.8367419
1665	138.1516614
1666	138.1519618
1667	138.152609
1668	138.1518022
1669	138.1527054
1670	138.2406776
1671	138.2393871
1672	138.2414337
1673	138.5128366
1674	138.5122729
1675	138.5122073
1676	138.5120462
1677	137.6294377
1678	137.6289839
1679	139.0347907
1680	139.0332157
1681	139.0335185
1682	139.032812
1683	139.1847796
1684	139.18481
