590	140.3774445
591	140.3777715
592	140.3784568
593	140.3774518
594	140.8460933
595	140.8452527
596	140.8456019
597	140.8450217
598	141.3713532
599	141.3719044
600	141.3715596
601	141.3705223
602	141.7531269
603	141.7535026
604	141.7542814
605	141.7533256
606	141.9119184
607	141.9107364
608	141.9115929
609	141.9106819
610	141.5590987
611	141.5584433
612	141.5590953
613	141.5586024
614	140.5862133
615	140.5854109
616	140.5869478
617	140.5857161
618	139.055327
619	139.0552315
620	139.0555802
621	139.0552151
622	139.0557909
623	139.619157
624	139.6186492
625	139.6191397
626	139.618818
627	139.6190977
628	141.8899701
629	141.890135
630	141.8902064
631	140.4585349
632	140.4586121
633	140.4595597
634	140.4586265
635	140.4597111
636	140.4585884
637	140.4596007
638	140.4586425
639	139.6821132
640	139.6820004
641	139.6827947
642	139.6822106
643	139.4914463
644	139.4911535
645	139.4917361
646	139.4907523
647	139.4918109
648	140.0122946
649	140.0117462
650	140.0126644
651	139.1104022
652	139.1095959
653	139.1102426
654	139.1096089
655	139.110325
656	139.4747246
657	139.4739868
658	139.4747854
659	138.8271817
660	138.8272203
661	138.8256371
662	138.8262572
663	138.8264101
664	138.8261444
665	140.6664747
666	140.6661815
667	140.0482007
668	140.0479654
669	140.0489342
670	140.0476722
671	139.4130724
672	139.4143408
673	139.413955
674	139.4138455
675	138.8215268
676	138.8214588
677	138.8226577
678	138.8214728
679	138.8226519
680	139.6390726
681	139.6392038
682	139.6400246
683	139.9301331
684	139.9304586
685	140.7754036
686	140.7742347
687	140.7749566
688	140.774145
689	140.774891
690	139.1130864
691	139.1133314
692	139.1129688
693	139.1137018
694	139.0245959
695	139.0253265
696	139.0259013
697	138.386712
698	138.3866937
699	138.3870481
700	138.3864381
701	137.5775656
702	137.5776273
703	137.5783748
704	137.5772463
705	138.3164111
706	138.3163561
707	138.3168972
708	138.3158777
709	137.4565755
710	137.455761
711	137.4560373
712	137.4557716
713	137.4561333
714	137.1768012
715	137.177582
716	137.177731
717	137.1776138
718	135.9192515
719	135.9189892
720	135.9188267
721	135.9168996
722	135.9173177
723	135.1969604
724	135.1979422
725	135.1981207
726	136.0125762
727	136.0129962
728	136.0133637
729	136.0127816
730	136.0131617
731	136.0292612
732	136.0296099
733	136.0297565
734	136.0295896
735	135.3597955
736	135.359755
737	135.3601842
738	135.3599195
739	137.3230435
740	137.3224662
741	137.3229253
742	137.3224253
743	137.322962
744	137.3224108
745	138.0459539
746	138.0462297
747	138.0463575
748	138.0458743
749	138.1723925
750	138.1715283
751	138.1707075
752	137.1348761
753	137.1337534
754	137.1345534
755	137.1339063
756	135.9965914
757	135.9958907
758	135.9962008
759	135.9954702
760	135.9570621
761	135.9557976
762	135.9564106
763	135.9558806
764	135.956371
765	136.4621007
766	136.4620038
767	136.4620563
768	136.4615914
769	136.9926403
770	136.9930175
771	136.9934144
772	136.9933849
773	137.3729056
774	137.3722507
775	137.3728274
776	137.3720472
777	137.5813773
778	137.5814376
779	137.833398
780	137.8332972
781	137.8337027
782	137.8325289
783	137.8335778
784	137.1554707
785	137.1554745
786	137.1563175
787	136.8054533
788	136.8054167
789	136.8050068
790	136.8050227
791	136.804999
792	137.2134023
793	137.2119782
794	136.7810055
795	136.7792279
796	136.7803332
797	136.779009
798	136.7804335
799	136.5310528
800	136.5295375
801	136.5306313
802	136.5293866
803	135.6733473
804	135.6737119
805	135.6736825
806	134.3744792
807	134.3738262
808	134.3745819
809	134.3739863
810	134.3745438
811	135.2668485
812	135.2667342
813	135.2670515
814	135.2666329
815	135.2672111
816	137.2308902
817	137.2304326
818	137.665882
819	137.6649932
820	137.666304
821	137.6651664
822	137.6661777
823	137.1927397
824	137.1923182
825	137.1932075
826	137.1920968
827	138.1027016
828	138.1027006
829	138.1028318
830	138.102392
831	138.1029162
832	138.1024262
833	137.9836921
834	137.9838349
835	137.9844213
836	137.9838927
837	137.9844411
838	135.69042
839	135.6896287
840	135.6912934
841	135.6897859
842	135.6896682
843	134.7991194
844	134.7981023
845	134.7990697
846	134.7981014
847	134.7992024
848	135.6126481
849	135.6123008
850	135.611957
851	135.6121629
852	135.6118933
853	135.6119444
854	136.4706197
855	136.4701427
856	136.4707079
857	136.4700699
858	136.4707697
859	134.8114313
860	134.8105083
861	134.8110238
862	134.8108608
863	134.8112539
864	134.8107171
865	134.3859891
866	134.3866204
867	134.3864149
868	134.3863759
869	134.3863513
870	134.1576182
871	134.1581043
872	134.1569121
873	134.157635
874	134.1570472
875	134.6282263
876	134.6280184
877	134.6285436
878	134.6275487
879	134.6285417
880	133.7330324
881	133.7322145
882	133.7326953
883	133.7322651
884	133.732662
885	133.7320944
886	133.117581
887	133.1173423
888	133.1178762
889	133.1169772
890	133.1177951
891	133.1081332
892	133.1085397
893	133.1085508
894	133.108246
895	133.1085499
896	133.7908116
897	133.7921373
898	133.7916319
899	133.7917467
900	133.7916353
901	133.7903776
902	134.7818191
903	134.7821562
904	134.7826003
905	134.7822391
906	134.7825646
907	134.4048891
908	134.4045645
909	134.4053067
910	134.4046909
911	134.4052903
912	134.1824257
913	134.1830184
914	134.1832388
915	134.1828424
916	134.1832976
917	134.5305536
918	134.5302406
919	134.5311015
920	134.5305194
921	134.5310909
922	134.5303202
923	136.0468644
924	136.0459597
925	136.0470862
926	136.0458907
927	136.0471484
928	138.9101726
929	138.910122
930	138.9110065
931	138.9095423
932	138.908751
933	136.5676379
934	136.5671518
935	136.5679948
936	136.5673307
937	136.5679716
938	136.5671407
939	135.898357
940	135.8980527
941	135.8986309
942	135.8978038
943	135.8987047
944	135.2780247
945	135.27735
946	135.2781694
947	135.2770375
948	135.2781568
949	135.2771219
950	135.4905305
951	135.4900815
952	135.49129
953	135.4898274
954	135.4911188
955	137.4576818
956	137.4574161
957	137.4582354
958	137.4576842
959	137.4581187
960	138.676617
961	138.6754437
962	138.675856
963	138.6757518
964	138.6757403
965	139.2899035
966	139.2899479
967	139.2905681
968	139.2901572
969	139.2907181
970	139.290096
971	139.5447401
972	139.5433314
973	139.5442173
974	139.5435745
975	139.5441454
976	137.9290066
977	137.9293417
978	137.928683
979	137.9290726
980	137.9288436
981	138.6385706
982	138.6382571
983	138.638914
984	138.6382649
985	138.6388469
986	138.6381211
987	138.9310349
988	138.9298775
989	138.9304403
990	138.9298751
991	138.9297372
992	139.3879958
993	139.3871726
994	139.3876022
995	139.3873876
996	139.3878115
997	138.7714347
998	138.7707089
999	138.7708632
1000	138.7706954
1001	138.7709877
1002	138.4764077
1003	138.4763436
1004	138.4762196
1005	138.4759679
1006	138.4761709
1007	138.4759684
1008	138.494565
1009	138.4947405
1010	138.4946306
1011	138.4948688
1012	138.4947015
1013	138.7487534
1014	138.748803
1015	138.7495423
1016	138.7492867
1017	138.7496036
1018	138.7490466
1019	136.3899812
1020	136.3894459
1021	136.3893205
1022	136.3886868
1023	136.3898172
1024	138.0503549
1025	138.0509028
1026	138.0508878
1027	138.0506303
1028	138.0509221
1029	138.050612
1030	139.1699918
1031	139.169986
1032	139.1703945
1033	139.1698057
1034	139.1703038
1035	140.1472622
1036	140.1471021
1037	140.1478762
1038	140.1470033
1039	140.1478381
1040	140.0712322
1041	140.0710185
1042	140.0716884
1043	140.0711294
1044	140.0717303
1045	140.071045
1046	140.5705623
1047	140.5700752
1048	140.5708507
1049	140.5702291
1050	140.5709524
1051	140.9503829
1052	140.950462
1053	140.9509336
1054	140.9504461
1055	140.9509968
1056	141.1707089
1057	141.1698765
1058	141.1709399
1059	141.169878
1060	141.1710137
1061	141.1697613
1062	140.6072352
1063	140.6064931
1064	140.6073896
1065	140.6066098
1066	140.6074571
1067	140.4452532
1068	140.4455261
1069	140.4458083
1070	140.4453665
1071	140.4456732
1072	140.4452821
1073	140.4397594
1074	140.4398032
1075	140.4401196
1076	140.4398741
1077	140.4401717
1078	140.562296
1079	140.5627141
1080	140.5632079
1081	140.5605802
1082	140.5594044
1083	142.4815365
1084	142.4811429
1085	142.4816406
1086	142.4809496
1087	142.4816594
1088	142.1750149
1089	142.1746041
1090	142.175189
1091	142.1746716
1092	142.1752599
1093	142.174511
1094	142.1100039
1095	142.110149
1096	142.110694
1097	142.1100545
1098	142.1106896
1099	142.0150526
1100	142.014593
1101	142.0156086
1102	142.0147237
1103	142.0156983
1104	141.5062071
1105	141.5065177
1106	141.5064381
1107	141.5062645
1108	141.5064685
1109	141.5063797
1110	142.1275738
1111	142.1274474
1112	142.1271263
1113	142.1277093
1114	142.1270062
1115	142.850217
1116	142.8499826
1117	142.8504403
1118	142.8498553
1119	142.850638
1120	140.750245
1121	140.7515447
1122	140.7517139
1123	140.751509
1124	140.7517356
1125	140.7514429
1126	141.6489246
1127	141.6489911
1128	141.6496682
1129	141.6492583
1130	141.6495645
1131	140.8287418
1132	140.8291956
1133	140.8293051
1134	140.8290268
1135	140.8293393
1136	140.8291093
1137	140.9499817
1138	140.950692
1139	140.9510431
1140	140.9505464
1141	140.9492173
1142	140.6171793
1143	140.6161897
1144	140.6169671
1145	140.6161685
1146	140.6170158
1147	140.0732248
1148	140.0733608
1149	140.0736024
1150	140.0732673
1151	140.0736222
1152	140.0503525
1153	140.0506983
1154	140.0513166
1155	140.0508425
1156	140.0513874
1157	140.0506554
1158	140.6650709
1159	140.6647174
1160	140.6651972
1161	140.6647198
1162	140.6652223
1163	141.9119449
1164	141.9112293
1165	141.9119517
1166	141.9114902
1167	141.9120568
1168	141.9113175
1169	141.0380787
1170	141.0378506
1171	141.0368721
1172	141.0363653
1173	141.0373278
1174	139.8676206
1175	139.8672835
1176	139.8678255
1177	139.8675058
1178	139.8679625
1179	139.8527059
1180	139.8514352
1181	139.8522174
1182	139.8515688
1183	139.852363
1184	139.8513045
1185	138.7944497
1186	138.7937616
1187	138.7937871
1188	138.7936449
1189	138.793939
1190	138.3216556
1191	138.321536
1192	138.3217887
1193	138.321686
1194	138.3217385
1195	139.816046
1196	139.8158869
1197	139.8162206
1198	139.8158468
1199	139.8163281
1200	139.6322106
1201	139.6322536
1202	139.6313508
1203	139.6324822
1204	139.6315471
1205	139.4800974
1206	139.4789246
1207	139.4791551
1208	139.4786309
1209	139.4791985
1210	138.2079099
1211	138.2073954
1212	138.207595
1213	138.2074373
1214	138.207636
1215	138.2075641
1216	138.2972333
1217	138.2976871
1218	138.2977971
1219	138.2974383
1220	138.297716
1221	137.9849031
1222	137.9849735
1223	137.9861912
1224	137.985381
1225	137.9861574
1226	137.9852749
1227	139.3058738
1228	139.3064607
1229	139.3069473
1230	139.3067405
1231	139.3056023
1232	139.1423539
1233	139.1426326
1234	139.1423626
1235	139.1422955
1236	139.1423254
1237	137.3531703
1238	137.3539058
1239	137.3540196
1240	137.3541377
1241	137.3540818
1242	137.7618663
1243	137.7620829
1244	137.7621364
1245	137.7619121
1246	137.7620496
1247	137.7619536
1248	139.3814559
1249	139.3824474
1250	139.3820491
1251	139.382146
1252	139.3820848
1253	141.5984626
1254	141.5990384
1255	141.5989984
1256	141.5987148
1257	141.5990292
1258	141.5988701
1259	141.902908
1260	141.9022285
1261	141.9012244
1262	141.9014762
1263	141.9021074
1264	141.8200429
1265	141.8202918
1266	141.8201596
1267	141.8201847
1268	141.8200815
1269	141.1074778
1270	141.1073645
1271	141.107703
1272	141.1070636
1273	141.1076042
1274	141.1069391
1275	140.7030879
1276	140.7033656
1277	140.7034158
1278	140.7033439
1279	140.7034409
1280	141.5243673
1281	141.5245631
1282	141.5250723
1283	141.5245655
1284	141.5249947
1285	141.5245534
1286	140.095855
1287	140.0956694
1288	140.0959534
1289	140.0949214
1290	140.0959606
1291	140.3936068
1292	140.3933005
1293	140.3935952
1294	140.3931645
1295	140.3936878
1296	140.4805744
1297	140.4806342
1298	140.4811468
1299	140.4807919
1300	140.4812457
1301	139.5516421
1302	139.5501813
1303	139.5509833
1304	139.5504528
1305	139.551046
1306	139.5503911
1307	138.5138055
1308	138.5134799
1309	138.5138325
1310	138.5135976
1311	138.51394
1312	139.3545848
1313	139.3538961
1314	139.3544276
1315	139.3539646
1316	139.3546889
1317	139.3538976
1318	138.2731742
1319	138.2723023
1320	138.2727749
1321	138.2720047
1322	138.2716609
1323	139.7435836
1324	139.742038
1325	139.7425854
1326	139.7421769
1327	139.7427836
1328	144.2327464
1329	144.2327551
1330	144.2334274
1331	144.2326124
1332	144.2334592
1333	148.2723809
1334	148.2734385
1335	148.273832
1336	148.2730059
1337	148.2738469
1338	148.2732759
1339	147.7820288
1340	147.7803318
1341	147.7811309
1342	147.7802122
1343	147.7809828
1344	147.9881573
1345	147.9888223
1346	147.9893003
1347	147.9885209
1348	147.9892265
1349	147.9883478
1350	148.8860016
1351	148.8864154
1352	148.8862741
1353	148.887065
1354	148.8858941
1355	148.6484428
1356	148.6485074
1357	148.6497391
1358	148.6484341
1359	149.5023452
1360	149.5024306
1361	149.5027662
1362	149.5022396
1363	149.5027315
1364	149.5657972
1365	149.5659886
1366	149.566657
1367	149.5659698
1368	149.5665779
1369	149.5659664
1370	149.7562794
1371	149.7565312
1372	149.756576
1373	149.7565239
1374	149.7565644
1375	150.0773491
1376	150.0773438
1377	150.0775463
1378	150.0773876
1379	150.0775936
1380	150.4468634
1381	150.4474267
1382	150.4475969
1383	150.4483435
1384	150.4475844
1385	150.44852
1386	150.0173973
1387	150.0168099
1388	150.0175212
1389	150.0169985
1390	150.0176837
1391	149.4841117
1392	149.4841372
1393	149.4851505
1394	149.4838735
1395	149.4851698
1396	149.3786478
1397	149.3782268
1398	149.3786458
1399	149.3780464
1400	149.3789043
1401	149.3780734
1402	149.3882176
1403	149.3877537
1404	149.3890871
1405	149.3882639
1406	149.3892207
1407	152.7781809
1408	152.7788194
1409	152.7799233
1410	152.7790128
1411	152.7772608
1412	152.7771933
1413	151.9478057
1414	151.9469975
1415	151.948695
1416	151.947256
1417	151.9486786
1418	154.2355189
1419	154.2351741
1420	154.2357904
1421	154.2352541
1422	154.2357668
1423	155.3533237
1424	155.3521267
1425	155.3536902
1426	155.3522917
1427	155.3537273
1428	155.3521701
1429	154.454362
1430	154.4546798
1431	154.455842
1432	154.4547179
1433	154.4559303
1434	154.2644932
1435	154.264769
1436	154.2650598
1437	154.2644763
1438	154.2651596
1439	152.198396
1440	152.1986468
1441	152.1963831
1442	152.1970722
1443	152.1970732
1444	152.196917
1445	152.0734891
1446	152.0730715
1447	152.0742525
1448	152.0731486
1449	152.0743007
1450	151.277474
1451	151.2781703
1452	151.2789144
1453	151.2785306
1454	151.2789087
1455	151.5531636
1456	151.5527758
1457	151.5535682
1458	151.5527431
1459	151.5534322
1460	150.831876
1461	150.8329355
1462	150.8338272
1463	150.8330638
1464	150.8339005
1465	150.8330478
1466	150.2193967
1467	150.2198351
1468	150.2199089
1469	150.2200825
1470	150.2200203
1471	150.5134153
1472	150.5132321
1473	150.5144854
1474	150.5133763
1475	150.51451
1476	150.3905449
1477	150.389524
1478	150.389836
1479	150.389498
1480	150.3897864
1481	150.3894223
1482	150.0056742
1483	150.0058492
1484	150.0060518
1485	150.0056906
1486	150.0060455
1487	148.1996185
1488	148.2001104
1489	148.2011188
1490	148.2001659
1491	148.2012712
1492	148.2876201
1493	148.2880908
1494	148.2890172
1495	148.2885909
1496	148.2890832
1497	147.7531221
1498	147.7532345
1499	147.7531867
1500	147.753058
1501	147.7514935
1502	147.751426
1503	146.9878492
1504	146.9882745
1505	146.9894555
1506	146.9888773
1507	146.9894666
1508	146.6077296
1509	146.6078959
1510	146.6084004
1511	146.608004
1512	146.6085156
1513	144.4674576
1514	144.4690292
1515	144.4690789
1516	144.4694517
1517	144.4691835
1518	145.0245182
1519	145.023314
1520	145.0245028
1521	145.0233743
1522	145.0243938
1523	145.0234076
1524	144.5019575
1525	144.5023804
1526	144.5020346
1527	144.5023148
1528	144.5021716
1529	144.2433049
1530	144.2425217
1531	144.2415996
1532	144.2408796
1533	144.2417699
1534	142.5410532
1535	142.5418625
1536	142.5417226
1537	142.5418499
1538	142.5416922
1539	141.8868326
1540	141.8867327
1541	141.8871484
1542	141.8870206
1543	141.8872405
1544	141.5028125
1545	141.5030073
1546	141.5036743
1547	141.5031351
1548	141.5036589
1549	141.5030734
1550	140.8138484
1551	140.8131848
1552	140.8141536
1553	140.813207
1554	140.8142573
1555	141.6873539
1556	141.6865972
1557	141.6867954
1558	141.6866435
1559	141.6868176
1560	141.686441
1561	141.856889
1562	141.8570009
1563	141.8576505
1564	141.8569131
1565	141.3972208
1566	141.3966112
1567	141.3969377
1568	141.3967289
1569	141.3970558
1570	141.5467819
1571	141.5475125
1572	141.5477103
1573	141.5476842
1574	141.5477339
1575	141.5476249
1576	142.2479012
1577	142.2471889
1578	142.2478231
1579	142.2470583
1580	142.2478844
1581	141.0008521
1582	140.9997454
1583	141.0003882
1584	140.9998833
1585	141.0002561
1586	140.9997777
1587	139.6943446
1588	139.6937606
1589	139.69481
1590	139.6934341
1591	139.6942737
1592	140.1921576
1593	140.1926659
1594	140.1929143
1595	140.1924359
1596	140.1929157
1597	140.4657605
1598	140.4660899
1599	140.466115
1600	140.4660238
1601	140.466276
1602	140.4659534
1603	141.4487587
1604	141.4502532
1605	141.4496156
1606	141.449904
1607	141.4496238
1608	141.7927768
1609	141.7922425
1610	141.7919729
1611	141.7926003
1612	141.7921359
1613	141.7922396
1614	145.1588865
1615	145.1584645
1616	145.1587428
1617	145.158192
1618	145.1588257
1619	147.5942949
1620	147.5939482
1621	147.5931887
1622	147.5936155
1623	147.5947396
1624	150.1212105
1625	150.1195708
1626	150.1200955
1627	150.1195158
1628	150.1203135
1629	148.6661931
1630	148.6667776
1631	148.6671971
1632	148.6670944
1633	148.6673765
1634	148.6668919
1635	153.4144493
1636	153.414905
1637	153.4154499
1638	153.415176
1639	153.4155208
1640	151.1445988
1641	151.1438416
1642	151.1449797
1643	151.1438764
1644	151.145
1645	151.9980531
1646	151.9973081
1647	151.9977898
1648	151.9971195
1649	151.9977421
1650	151.997025
1651	152.050626
1652	152.0506887
1653	152.0517612
1654	152.0503535
1655	152.0518813
1656	151.4535291
1657	151.4538247
1658	151.4536748
1659	151.4537669
1660	151.4538151
1661	151.4537404
1662	153.316521
1663	153.3158478
1664	153.3163069
1665	153.3156954
1666	153.3163532
1667	156.4228766
1668	156.4232075
1669	156.4236902
1670	156.4231539
1671	156.4237437
1672	156.4230874
1673	156.3108623
1674	156.3103569
1675	156.3108579
1676	156.3100439
1677	156.3108083
1678	156.6086261
1679	156.6085798
1680	156.6093215
1681	156.6072232
1682	156.6068195
1683	157.065843
1684	157.0658565
1685	157.0668904
1686	157.066088
