414	144.9308628
415	144.9318822
416	144.9305715
417	144.9285764
418	144.9276808
419	140.9475367
420	141.3146021
421	141.3146668
422	141.3138214
423	140.7511526
424	140.7510258
425	140.7518133
426	140.7508473
427	140.079213
428	140.0789299
429	140.0789993
430	140.7555382
431	140.7545925
432	140.756197
433	140.7545375
434	139.6695785
435	139.6689781
436	139.6700463
437	140.043207
438	140.0424855
439	140.0435576
440	140.0422888
441	140.0435561
442	140.0423457
443	140.3347309
444	139.9094618
445	139.9070838
446	139.9084168
447	140.3689593
448	140.3683825
449	140.3693528
450	140.5725849
451	140.5711637
452	140.5699117
453	140.5710899
454	140.4040418
455	140.4029871
456	140.4045539
457	140.0078289
458	140.0064554
459	140.0084742
460	140.006387
461	140.2574161
462	140.2556776
463	140.2571103
464	139.915434
465	139.9151046
466	139.9162394
467	139.9150998
468	139.2086854
469	139.2074209
470	139.208058
471	139.2091001
472	139.2089342
473	139.2095679
474	139.2089993
475	139.2096803
476	139.6986082
477	139.6981785
478	139.6979784
479	138.7893258
480	138.7887052
481	138.788927
482	138.7886097
483	139.2458314
484	139.2438315
485	140.839728
486	140.837771
487	140.8390514
488	140.8380257
489	139.571046
490	139.5686709
491	140.2544874
492	140.2527513
493	140.2546836
494	140.2528434
495	141.6006834
496	141.6011019
497	141.6015659
498	139.5866512
499	139.5866662
500	139.5873032
501	139.5864911
502	138.7956182
503	138.7951746
504	138.796141
505	139.0312297
506	139.0307571
507	139.0327927
508	139.0309042
509	139.0313272
510	139.0290789
511	139.0310021
512	139.0289853
513	139.0188137
514	139.0186492
515	139.019443
516	139.018601
517	139.9268914
518	139.92538
519	139.9270877
520	139.8037519
521	139.803234
522	139.8042964
523	139.8032755
524	140.8608618
525	140.8603631
526	141.3230348
527	141.3233425
528	141.3236762
529	141.3232181
530	141.7527686
531	141.7510489
532	140.9032967
533	140.9017814
534	140.9025299
535	140.901439
536	141.4141729
537	141.4146055
538	141.4157195
539	141.4145206
540	141.2173973
541	141.2169623
542	141.2145414
543	141.1448973
544	141.1441194
545	141.1451659
546	141.379361
547	141.3787891
548	141.3799889
549	141.378805
550	140.2986709
551	140.2982504
552	140.2992549
553	140.2979186
554	139.9594107
555	139.9587317
556	139.9599108
557	139.9587915
558	140.6043784
559	140.6046142
560	141.4698519
561	141.4694917
562	141.4697396
563	141.4693919
564	141.6714241
565	141.6698302
566	141.6711121
567	141.6038923
568	141.6034385
569	141.6043572
570	141.6034303
571	141.3320433
572	141.329972
573	141.3319526
574	141.1367689
575	141.1360909
576	141.1368528
577	141.439553
578	141.4383917
579	141.4394864
580	141.4382432
581	142.0409124
582	142.038533
583	142.0405006
584	141.8162027
585	141.8152932
586	141.8170028
587	141.4477768
588	141.4464656
589	141.4472603
590	140.0614482
591	140.0592713
592	140.0610624
593	140.0592573
594	140.0610841
595	140.059279
596	140.2050675
597	140.2036492
598	140.2050738
599	140.5648558
600	140.5644097
601	140.5655483
602	140.320068
603	140.3184279
604	140.8202575
605	140.8193321
606	140.8207605
607	140.8193601
608	141.2692284
609	141.2696103
610	141.270448
611	140.8844763
612	140.8833743
613	140.8842843
614	140.8836347
615	141.1471041
616	141.146765
617	141.1481293
618	141.1467405
619	141.2605276
620	141.2603009
621	141.260951
622	139.8613252
623	139.8606563
624	139.8618022
625	140.8823515
626	140.881726
627	140.8829292
628	141.8593176
629	141.8588575
630	141.8601124
631	141.8590119
632	140.8656154
633	140.8645298
634	140.8650627
635	140.8645018
636	141.5887297
637	141.5881824
638	141.5892872
639	141.5879311
640	141.5893012
641	141.5598939
642	141.5595978
643	141.5607104
644	141.2037143
645	141.2007219
646	141.3776784
647	141.3780898
648	140.9123216
649	140.9117964
650	140.9126037
651	140.9113614
652	141.1719951
653	141.1697584
654	141.1712693
655	141.1699325
656	141.4660981
657	141.4647073
658	141.4662654
659	141.4735971
660	141.4716628
661	141.4726104
662	141.4700907
663	141.1603062
664	141.1601008
665	141.1612461
666	141.5095804
667	141.5077431
668	141.5093543
669	141.5076606
670	141.3657731
671	141.3652739
672	141.3667718
673	141.365149
674	141.7386309
675	141.737025
676	141.7386492
677	140.1776071
678	140.1772565
679	140.3732899
680	140.3717356
681	140.3734452
682	140.3721653
683	140.7209505
684	140.7195611
685	140.7214063
686	141.5164251
687	141.5154331
688	141.5165254
689	141.2841546
690	141.2833338
691	141.283601
692	141.2818224
693	141.9158005
694	141.9150993
695	141.9162693
696	141.9149807
697	142.4373322
698	142.4336106
699	142.4362008
700	142.433289
701	143.5524378
702	143.5506563
703	143.6082759
704	143.6084843
705	143.609566
706	143.6084389
707	143.9911994
708	143.9901823
709	143.99083
710	143.9902271
711	143.8354302
712	143.8350593
713	143.8352643
714	143.8350444
715	143.9780676
716	143.976902
717	144.0298264
718	144.0290384
719	144.0298003
720	144.029322
721	144.4152643
722	144.4143451
723	142.2482542
724	142.2469623
725	142.248124
726	142.2467761
727	141.806618
728	141.8057446
729	141.8061757
730	141.8054345
731	143.6259322
732	143.6257441
733	143.627091
734	143.625558
735	142.5679871
736	142.5658367
737	143.7041691
738	143.7031303
739	143.703697
740	143.7027918
741	143.7037336
742	143.2345481
743	143.2333097
744	143.6665591
745	143.6645038
746	143.6653516
747	143.6643263
748	143.6653516
749	143.5047796
750	143.5045669
751	143.5063329
752	144.3638812
753	144.3625145
754	143.2770886
755	143.2762688
756	143.2778453
757	143.2760368
758	142.3704721
759	142.3690678
760	142.3708039
761	142.3688571
762	142.3983502
763	142.3963585
764	142.3980792
765	141.6200125
766	141.6178506
767	141.6196373
768	143.1036203
769	143.1023023
770	143.1032475
771	143.1020414
772	143.6189096
773	143.6184606
774	143.6191035
775	143.6185798
776	144.1126032
777	144.1111965
778	144.8211275
779	144.8181607
780	144.8194835
781	144.8192752
782	144.3055879
783	144.3043572
784	144.3053839
785	144.3041416
786	144.3053414
787	144.5088402
788	144.5066874
789	144.5086275
790	144.5370549
791	144.5365832
792	142.9883681
793	142.9871721
794	142.9878665
795	142.9869367
796	142.833749
797	142.8332774
798	142.8337968
799	142.4850463
800	142.4837727
801	142.4845751
802	142.4834799
803	142.4194131
804	142.4183155
805	142.4191614
806	142.9283709
807	142.9279929
808	142.9285561
809	142.7270071
810	142.7263411
811	142.7281612
812	142.7279278
813	142.7301606
814	142.7302927
815	142.7310667
816	141.8729962
817	141.8711155
818	141.8724262
819	141.8709843
820	141.6769777
821	141.6757996
822	141.6768031
823	141.6757933
824	141.7501071
825	141.7487582
826	141.7496451
827	140.8629475
828	140.8616884
829	140.8622589
830	140.8225714
831	140.82148
832	140.8218195
833	140.9161352
834	140.9146209
835	140.9159963
836	140.9147222
837	140.8808801
838	140.8792554
839	140.8797058
840	141.3345052
841	141.3319874
842	141.3296928
843	141.3315008
844	139.9658608
845	139.9650077
846	139.9653641
847	140.3790929
848	140.3780883
849	140.3799494
850	140.2015447
851	140.2017501
852	140.2021258
853	140.5265982
854	140.5254678
855	140.5268345
856	140.5253125
857	140.6917014
858	140.6906385
859	140.6915678
860	140.6904586
861	140.5431602
862	140.5431067
863	140.5441643
864	140.5433348
865	139.3644917
866	139.3646296
867	139.3650632
868	139.3648635
869	139.3847565
870	139.3838725
871	139.2043374
872	139.2036671
873	139.2055806
874	139.2739511
875	139.2718634
876	139.273314
877	139.8847174
878	139.8833295
879	139.8842607
880	139.8831771
881	140.0787929
882	140.0774691
883	140.0785725
884	140.0777291
885	141.0407094
886	141.0400039
887	141.0406969
888	140.8650227
889	140.8627271
890	140.8643383
891	140.9181076
892	140.9188431
893	140.9196369
894	140.7271615
895	140.7266551
896	140.7272815
897	140.7264178
898	140.7272642
899	142.6891131
900	142.6878627
901	142.6892163
902	142.6879109
903	142.4740066
904	142.4735431
905	142.4741917
906	142.4733912
907	142.5208531
908	140.2372116
909	140.2356568
910	140.236942
911	140.1944729
912	140.193506
913	140.1944242
914	140.1934438
915	139.7504654
916	139.7496865
917	139.7506843
918	139.7497227
919	139.2921209
920	139.2913927
921	139.2926852
922	140.6588855
923	140.6577435
924	140.6595747
925	140.0702141
926	140.0696287
927	140.0699224
928	140.0697671
929	140.7799127
930	140.7781284
931	140.7786907
932	140.7780773
933	140.431996
934	140.4310103
935	140.4327445
936	141.3208671
937	141.3191802
938	141.3209158
939	141.3191508
940	141.3209877
941	140.8996311
942	140.8994555
943	140.8997854
944	141.2007499
945	141.1993446
946	141.5600608
947	141.5585658
948	141.5602069
949	141.5588918
950	143.0820457
951	143.0811082
952	143.0826804
953	141.4350598
954	141.4341951
955	141.4350082
956	142.6378791
957	142.6375198
958	142.638478
959	142.4808705
960	142.47962
961	142.4798433
962	142.479374
963	142.2092438
964	142.2063691
965	142.2080199
966	142.2064246
967	142.8482682
968	142.846263
969	142.9253709
970	142.9235171
971	142.9248066
972	142.9238411
973	143.3596677
974	143.3580556
975	143.3595067
976	143.3579731
977	143.3596918
978	143.4328554
979	143.4323606
980	143.4331284
981	143.4322709
982	143.125965
983	143.1242732
984	143.1249431
985	142.88159
986	142.8794083
987	143.2891778
988	143.2880242
989	143.2887982
990	143.1754745
991	143.171236
992	143.1717081
993	143.0099552
994	143.0089733
995	143.0102175
996	143.0088537
997	142.8953684
998	142.8950506
999	142.8961285
1000	142.8950656
1001	142.5708618
1002	142.5699899
1003	142.5718273
1004	142.7550231
1005	142.7540538
1006	142.7554572
1007	142.7541517
1008	142.6045134
1009	142.6031366
1010	142.0342921
1011	142.0341271
1012	142.0350805
1013	142.0340649
1014	142.0350738
1015	142.0341522
1016	142.3941937
1017	142.3934968
1018	142.394539
1019	142.5544126
1020	142.5542771
1021	142.5550178
1022	142.342175
1023	142.3416797
1024	142.9489217
1025	142.9474701
1026	142.9489091
1027	142.8683618
1028	142.8678511
1029	142.8678202
1030	142.8675849
1031	142.6550323
1032	142.65375
1033	142.655599
1034	142.7421981
1035	142.7419367
1036	151.1747333
1037	151.1755165
1038	150.8957161
1039	150.8950352
1040	150.8956125
1041	151.2437355
1042	151.2412283
1043	151.2422729
1044	151.2412717
1045	151.2423601
1046	152.1533324
1047	152.1512799
1048	151.8704538
1049	151.8699846
1050	151.8701765
1051	151.8674532
1052	150.635558
1053	150.6345124
1054	150.6353935
1055	150.6347203
1056	150.6354287
1057	151.2550092
1058	151.2529572
1059	152.1316305
1060	152.1303429
1061	152.1313879
1062	152.1302334
1063	151.4969266
1064	151.4963276
1065	152.5078979
1066	152.5071036
1067	152.5076018
1068	152.5066807
1069	152.4888537
1070	152.4878207
1071	152.4881125
1072	152.4875265
1073	152.925883
1074	152.9245756
1075	152.9257996
1076	151.3998018
1077	151.3990403
1078	151.3995211
1079	151.3057321
1080	151.3050304
1081	151.3040442
1082	151.2349354
1083	151.2339144
1084	151.2350318
1085	151.2340668
1086	152.4849812
1087	152.4846306
1088	152.4853115
1089	152.3909418
1090	152.3905339
1091	152.3920587
1092	152.3909992
1093	152.222637
1094	152.2208247
1095	152.2220009
1096	152.2211309
1097	152.3164472
1098	152.3149315
1099	152.3158391
1100	151.8346152
1101	151.8349851
1102	151.8353231
1103	152.0737857
1104	152.0737124
1105	152.0745356
1106	152.0732157
1107	152.9977744
1108	152.9967969
1109	152.2946721
1110	152.2949007
1111	152.293872
1112	152.2944059
1113	152.1603757
1114	152.1593345
1115	152.1596981
1116	151.6150468
1117	151.6139863
1118	151.6146552
1119	151.613805
1120	151.5883415
1121	151.5889019
1122	151.5891348
1123	152.0598862
1124	152.0576013
1125	152.0593581
1126	152.0575926
1127	152.0379176
1128	152.0363995
1129	152.0374185
1130	152.036468
1131	151.8180512
1132	151.8161516
1133	151.8169888
1134	151.8157615
1135	152.4346856
1136	152.4328424
1137	152.4341961
1138	151.7648095
1139	151.7632142
1140	151.9556636
1141	151.9531004
1142	151.952447
1143	151.9538281
1144	152.1595891
1145	152.1587307
1146	152.15981
1147	152.1588151
1148	151.6176717
1149	151.6172912
1150	151.3748891
1151	151.3728135
1152	154.6507832
1153	154.6511974
1154	154.4273206
1155	154.4273192
1156	154.4279615
1157	154.4272975
1158	154.2795057
1159	154.2774532
1160	154.2784742
1161	154.2775897
1162	153.8665813
1163	153.8643239
1164	153.8654707
1165	154.1772425
1166	154.1773539
1167	154.1781351
1168	153.4386029
1169	153.4360764
1170	153.4375275
1171	153.4373794
1172	153.434646
1173	153.1841855
1174	153.1837746
1175	153.1848862
1176	152.8704186
1177	152.8696581
1178	154.2361584
1179	154.2350313
1180	154.2357991
1181	154.0615557
1182	154.0600492
1183	154.0610475
1184	154.060121
1185	154.1752691
1186	154.1732653
1187	154.1745583
1188	154.1732296
1189	153.1432904
1190	153.1422078
1191	153.1423124
1192	154.1152696
1193	154.1137934
1194	154.1151871
1195	154.1136695
1196	153.8838045
1197	153.8820009
1198	153.8830281
1199	155.2228207
1200	155.2231597
1201	155.2224016
1202	154.3028713
1203	154.302379
1204	154.3030922
1205	156.9057017
1206	156.6702117
1207	156.6688518
1208	156.6694497
1209	156.6686994
1210	154.7850704
1211	154.7836077
1212	154.7844927
1213	155.1522507
1214	155.1514347
1215	155.1521451
1216	154.8292486
1217	154.8283907
1218	154.8289492
1219	155.0103737
1220	155.0081385
1221	155.0087953
1222	155.0076847
1223	154.4369136
1224	154.436088
1225	154.437322
1226	155.9157866
1227	155.9166127
1228	155.9165586
1229	155.9163436
1230	155.1060836
1231	155.1050579
1232	155.1021692
1233	155.2073698
1234	155.2071571
1235	155.2075796
1236	154.7321967
1237	154.7314424
1238	154.7324281
1239	154.7316831
1240	154.5472213
1241	154.5452734
1242	154.5460311
1243	154.1379384
1244	154.1375405
1245	154.1378602
1246	154.1375429
1247	154.1378332
1248	154.0975521
1249	154.0977267
1250	154.0983338
1251	154.2424855
1252	154.2425304
1253	154.2430242
1254	154.4018519
1255	154.4026056
1256	154.4024851
1257	154.2243244
1258	154.2225834
1259	154.223628
1260	153.9573052
1261	153.9548553
1262	153.9549103
1263	154.2222386
1264	154.2232075
1265	154.2227792
1266	154.2231139
1267	154.1393871
1268	154.1388686
1269	154.1392472
1270	154.1388551
1271	154.4809279
1272	154.4804495
1273	154.1951143
1274	154.1937842
1275	154.1954996
1276	154.1942371
1277	154.0363363
1278	154.0350685
1279	154.0363802
1280	154.0350198
1281	154.1303101
1282	154.1291209
1283	154.1306144
1284	154.0552416
1285	154.0545819
1286	154.0551399
1287	154.0546528
1288	154.0551466
1289	154.2099026
1290	154.2101755
1291	154.2090389
1292	154.1003964
1293	154.0995245
1294	154.1005666
1295	154.0994922
1296	154.3183734
1297	154.3180893
1298	154.1721865
1299	154.1721759
1300	154.1720824
1301	154.023357
1302	154.021861
1303	154.0232976
1304	153.9186347
1305	153.9178443
1306	153.9189193
1307	153.6591093
1308	153.6588301
1309	153.6581761
1310	153.6587336
1311	153.6581477
1312	153.4524918
1313	153.4519401
1314	153.4529181
1315	153.755529
1316	153.7540972
1317	153.7555594
1318	153.9012804
1319	153.9014323
1320	153.9013831
1321	153.8435841
1322	153.8425637
1323	153.8439323
1324	153.842202
1325	153.8438465
1326	154.6087727
1327	154.6083025
1328	154.6082316
1329	154.6650169
1330	154.6645563
1331	154.6647463
1332	153.6104051
1333	153.6081766
1334	153.6099527
1335	153.6083753
1336	153.6493041
1337	153.6489169
1338	153.9510865
1339	153.9502744
1340	153.951371
1341	153.9498949
1342	153.8495033
1343	153.8483083
1344	153.8497671
1345	153.7244387
1346	153.723492
1347	153.7237235
1348	153.723451
1349	153.3162543
1350	153.3152691
1351	153.3136492
1352	153.3134843
1353	153.1741614
1354	153.1724947
1355	153.1741127
1356	152.894484
1357	152.8938918
1358	152.8945038
1359	153.4589058
1360	153.4581621
1361	153.4595539
1362	153.4580531
1363	153.2701963
1364	153.2682441
1365	153.2695882
1366	153.2682253
1367	153.007283
1368	153.0060624
1369	153.0076519
1370	153.0064651
1371	153.2174421
1372	153.2171369
1373	153.2176418
1374	152.8738744
1375	152.8734481
1376	153.1240654
1377	153.1227378
1378	153.124484
1379	153.1225352
1380	152.5079451
1381	152.509321
1382	152.5084669
1383	152.9598823
1384	152.9584336
1385	152.9588045
1386	152.8213575
1387	152.8205671
1388	152.8214352
1389	152.8205421
1390	153.0307976
1391	153.0302937
1392	153.0310581
1393	153.030556
1394	153.0186232
1395	153.0177546
1396	153.0187674
1397	152.6861376
1398	152.685096
1399	152.6858806
1400	152.3702927
1401	152.3687481
1402	152.3698442
1403	152.368629
1404	152.3698114
1405	152.384919
1406	152.3851808
1407	152.3855927
1408	151.9518851
1409	151.9512297
1410	151.9522386
1411	151.952295
1412	151.9221484
1413	151.9218639
1414	152.9571663
1415	152.9554871
1416	152.9565177
1417	153.2700053
1418	153.2694748
1419	153.2702242
1420	153.7202725
1421	153.7201336
1422	153.7205951
1423	153.8282827
1424	153.8261256
1425	153.8274474
1426	153.8259843
1427	153.8274416
1428	153.6048997
1429	153.6036492
1430	153.6044599
1431	153.6036815
1432	153.8192385
1433	153.8181617
1434	153.6441995
1435	153.6423722
1436	153.6438556
1437	153.6429432
1438	152.8607325
1439	152.8599942
1440	152.8607094
1441	152.9972217
1442	152.9948659
1443	152.996548
1444	152.9946856
1445	152.9967052
1446	152.6175323
1447	152.6160754
1448	152.6168904
1449	152.2276186
1450	152.2270308
1451	152.2273587
1452	153.2411897
1453	153.2398698
1454	153.2403091
1455	153.0334544
1456	153.0318837
1457	153.0337027
1458	153.1271364
1459	153.1262876
1460	153.1275164
1461	151.7744483
1462	151.7730469
1463	151.7743171
1464	151.7726895
1465	151.7744073
1466	153.1963966
1467	153.1953173
1468	152.1733468
1469	152.1723254
1470	152.1731771
1471	152.1728274
1472	152.3745375
1473	152.3743986
1474	152.3750111
1475	152.3012143
1476	152.300245
1477	152.3009274
1478	152.5076948
1479	152.5062056
1480	152.5079403
1481	152.506576
1482	152.5078019
1483	153.1117477
1484	153.1120713
1485	153.1123539
1486	152.896045
1487	152.8958763
1488	152.8961439
1489	152.9352715
1490	152.9336748
1491	152.9345216
1492	152.9338026
1493	153.3060142
1494	153.305557
1495	153.3063682
1496	153.0048129
1497	153.0033015
1498	153.0039824
1499	152.9743576
1500	152.9743051
1501	152.9737799
1502	152.9131424
1503	152.9121441
1504	152.9132759
1505	152.9120052
1506	152.8139718
1507	152.8130155
1508	152.8142241
1509	152.9709785
1510	152.9702889
1511	152.9715649
1512	152.9705652
1513	152.9717183
1514	153.314946
1515	153.3134288
1516	153.4902913
1517	153.4895409
1518	153.4898013
1519	153.4897569
1520	153.489823
1521	153.7153998
1522	153.7135224
1523	153.7149103
1524	153.7677199
1525	153.7660836
1526	153.7676481
1527	153.6913537
1528	153.6898703
1529	153.9317163
1530	153.9316893
1531	153.929389
1532	153.9282885
1533	153.9294179
1534	154.1456689
1535	154.1464675
1536	154.2623519
1537	154.2613493
1538	154.2629302
1539	154.2614222
1540	154.2691372
1541	154.2693928
1542	154.2702344
1543	154.2697565
1544	154.1663103
1545	154.1645722
1546	154.1652122
1547	154.1645949
1548	154.4181563
1549	154.4188166
1550	153.4968036
1551	153.4958251
1552	153.496616
1553	153.4956708
1554	152.7267207
1555	152.7256318
1556	152.7266691
1557	152.7256568
1558	153.0770819
1559	153.0757335
1560	153.0769054
1561	153.0770886
1562	153.8137514
1563	153.8131925
1564	153.8136367
1565	153.1495091
1566	153.1478728
1567	153.1489959
1568	153.3518533
1569	153.3510045
1570	153.3514096
1571	154.0282364
1572	154.0283058
1573	154.0284496
1574	154.2132504
1575	154.2126326
1576	154.2133603
1577	154.2128371
1578	153.7955556
1579	153.7957364
1580	153.7960214
1581	154.093111
1582	154.0920192
1583	154.092909
1584	153.0801302
1585	153.0803086
1586	153.0811241
1587	153.080475
1588	153.4867226
1589	153.48739
1590	153.4875367
1591	153.4660764
1592	153.4641657
1593	153.4656602
1594	153.4640485
1595	153.4656766
1596	153.8886208
1597	153.8881843
1598	153.8888797
1599	153.9858763
1600	153.9850014
1601	153.9857581
1602	153.9851273
1603	154.1899233
1604	154.1894608
1605	154.6410262
1606	154.6400251
1607	154.6407157
1608	153.3978342
1609	153.3978438
1610	153.3978848
1611	153.3975646
1612	153.6170867
1613	153.6159886
1614	153.6170988
1615	153.6159385
1616	153.5308492
1617	153.5303901
1618	153.7424392
1619	153.7408965
1620	153.7414328
1621	153.7409505
1622	153.2295838
1623	153.2285745
1624	153.2293191
1625	152.945599
1626	152.9436622
1627	152.9453935
1628	152.9436695
1629	152.9454673
1630	153.5672319
1631	153.5666184
1632	153.5161135
1633	153.5169541
1634	153.5175714
1635	153.5172854
1636	153.5177556
1637	153.5171349
1638	153.4445544
1639	153.4444314
1640	154.4030517
1641	154.4024113
1642	154.4028366
1643	154.4022266
1644	153.6279461
1645	153.6267554
1646	154.7267723
1647	154.7247594
1648	154.7256877
1649	154.7244787
1650	154.0426992
1651	154.0420742
1652	154.0419608
1653	154.5796499
1654	154.5799691
1655	154.5796499
1656	154.5798519
1657	153.7098679
1658	153.7090678
1659	153.484265
1660	153.483234
1661	153.4844068
1662	153.4839569
1663	153.4845665
1664	153.5433435
1665	153.5417617
1666	153.7064844
1667	153.7053419
1668	153.7064497
1669	153.7053718
1670	154.4082803
1671	154.406847
1672	154.4070279
1673	154.4067236
1674	154.6985171
1675	154.6984139
1676	154.6992424
1677	154.6984524
1678	154.2258541
1679	154.2252353
1680	154.2259158
1681	154.1631834
1682	154.163085
1683	154.1643461
1684	153.9957051
1685	153.9948394
