1688	160.4022005
1689	160.4025029
1690	160.6751394
1691	160.6763961
1692	160.9382436
1693	160.9384881
1694	160.9386203
1695	160.9382446
1696	160.8129567
1697	160.812989
1698	160.8132403
1699	160.4939892
1700	160.49405
1701	160.4949378
1702	160.4939395
1703	160.8832851
1704	160.8827368
1705	160.8840394
1706	160.5028762
1707	160.5027889
1708	160.5035021
1709	160.5027816
1710	160.6799416
1711	160.6774667
1712	160.6772666
1713	160.9540673
1714	160.9540914
1715	160.9548259
1716	161.3114048
1717	161.3101881
1718	161.3117573
1719	161.3104104
1720	161.0807258
1721	161.0792694
1722	161.0803887
1723	160.7728959
1724	160.7727947
1725	160.7735663
1726	161.2615447
1727	161.2606949
1728	161.2612119
1729	161.260734
1730	161.3479832
1731	161.3481752
1732	161.348355
1733	161.4057557
1734	161.4045829
1735	161.4056554
1736	161.3411275
1737	161.3418576
1738	161.3420761
1739	161.3417564
1740	161.5461116
1741	161.5444907
1742	161.5455382
1743	161.5455435
1744	161.5454123
1745	161.30765
1746	161.3081293
1747	160.700735
1748	160.6995438
1749	160.7006216
1750	160.1996547
1751	160.1991435
1752	160.1998679
1753	159.797323
1754	159.7984631
1755	159.7990625
1756	159.7982976
1757	158.5154249
1758	158.5153901
1759	158.5157287
1760	158.7998105
1761	158.799034
1762	158.7999851
1763	158.7991454
1764	158.4762167
1765	158.4756105
1766	158.4765533
1767	158.1187437
1768	158.1178954
1769	158.1185523
1770	158.1178197
1771	157.5658111
1772	157.5654601
1773	157.5662741
1774	157.685678
1775	157.6848544
1776	157.6860296
1777	157.6850333
1778	157.0506805
1779	157.0502305
1780	157.0512553
1781	157.6056226
1782	157.6049011
1783	157.6061772
1784	157.6048018
1785	158.0557837
1786	158.0564579
1787	158.0566083
1788	158.277731
1789	158.2775747
1790	158.2780208
1791	160.4963011
1792	160.4976808
1793	160.4986241
1794	160.4979716
1795	159.9540379
1796	159.9531665
1797	159.9542708
1798	159.9530589
1799	160.1229032
1800	160.1230367
1801	160.1198553
1802	159.8206226
1803	159.8211169
1804	159.8214535
1805	159.8643649
1806	159.8647767
1807	159.8654552
1808	160.4212196
1809	160.4203969
1810	160.4213619
1811	160.420612
1812	160.9634226
1813	160.9625892
1814	160.9638701
1815	161.5951577
1816	161.5946229
1817	161.5955223
1818	161.5947386
1819	162.1300829
1820	162.1290046
1821	162.1302334
1822	161.9938855
1823	161.993004
1824	161.9944647
1825	161.9929986
1826	161.9669406
1827	161.9657899
1828	161.9657036
1829	161.9267154
1830	161.9264979
1831	161.9253265
1832	161.9251413
1833	161.8135098
1834	161.8141753
1835	161.8149778
1836	160.7506713
1837	160.7505951
1838	160.7514067
1839	160.5767207
1840	160.5763609
1841	160.57648
1842	161.1252541
1843	161.1257253
1844	161.1268109
1845	161.1257022
1846	160.8805445
1847	160.8805806
1848	160.8808382
1849	160.8805888
1850	160.703423
1851	160.7031255
1852	160.7037693
1853	161.1786179
1854	161.177582
1855	161.1780165
1856	160.0538426
1857	160.053356
1858	160.0544334
1859	160.0536372
1860	159.6691942
1861	159.6672815
1862	159.6672811
1863	160.0037389
1864	160.0036994
1865	160.0044223
1866	160.0041112
1867	159.3534197
1868	159.3539453
1869	159.3547198
1870	160.0087365
1871	160.008451
1872	160.0098245
1873	160.0085822
1874	159.4290736
1875	159.4284722
1876	159.4204196
1877	159.4203834
1878	159.420503
1879	159.4203733
1880	159.4888899
1881	159.4888773
1882	159.489321
1883	159.4886651
1884	160.1404032
1885	160.1391266
1886	160.1400849
1887	159.7212365
1888	159.7210258
1889	159.7214988
1890	159.8822738
1891	159.8808753
1892	159.8806342
1893	159.882786
1894	159.8958825
1895	159.8950251
1896	159.8958155
1897	159.666685
1898	159.6667009
1899	159.6674576
1900	160.1653144
1901	160.1659491
1902	160.1664376
1903	160.1658955
1904	160.2680541
1905	160.2680155
1906	160.268409
1907	159.5172295
1908	159.5187486
1909	159.5187071
1910	159.5188431
1911	159.1114477
1912	159.1102942
1913	159.1110528
1914	159.1101466
1915	159.2573413
1916	159.2574913
1917	159.2580922
1918	159.5664545
1919	159.5666985
1920	159.5678226
1921	159.7825487
1922	159.783572
1923	159.7846156
1924	159.783534
1925	159.2114988
1926	159.210801
1927	159.2119353
1928	159.1679331
1929	159.1671489
1930	159.1682909
1931	159.8877373
1932	159.8870838
1933	159.8884944
1934	159.8871436
1935	160.7990514
1936	160.7990191
1937	160.7991512
1938	160.4490413
1939	160.44943
1940	160.4498259
1941	160.6906949
1942	160.6919088
1943	160.6918113
1944	160.6916426
1945	160.0203583
1946	160.0198736
1947	160.0207663
1948	160.0198413
1949	159.2681862
1950	159.267596
1951	159.2658155
1952	158.342554
1953	158.3427435
1954	158.3431959
1955	158.5138026
1956	158.5136699
1957	158.5138754
1958	158.8454292
1959	158.845678
1960	158.8462182
1961	158.8454552
1962	158.5646152
1963	158.5652532
1964	158.5662958
1965	158.5654543
1966	159.4119247
1967	159.4124171
1968	159.4133324
1969	158.0649277
1970	158.0646099
1971	158.0648944
1972	157.8125989
1973	157.8128173
1974	157.8134134
1975	157.8128438
1976	157.6851939
1977	157.6851104
1978	157.6860499
1979	157.883955
1980	157.8842091
1981	157.8831882
1982	158.0476095
1983	158.0473982
1984	158.0478723
1985	157.9093465
1986	157.9088127
1987	157.9093268
1988	157.9089299
1989	157.9093461
1990	157.3770785
1991	157.3774306
1992	157.378138
1993	157.2205088
1994	157.2207769
1995	157.2209645
1996	157.2207301
1997	157.6617086
1998	157.6623346
1999	157.6628014
2000	157.757867
2001	157.7581308
2002	157.7587572
2003	156.3477744
2004	156.3462413
2005	156.3478376
2006	156.9204056
2007	156.9203511
2008	156.9216001
2009	156.9203588
2010	157.2507822
2011	157.2494078
2012	157.2502691
2013	157.1014834
2014	157.1003863
2015	157.102078
2016	157.1507393
2017	157.1507547
2018	157.1512765
2019	157.1504196
2020	157.6553405
2021	157.6556047
2022	157.6564241
2023	157.694865
2024	157.6951273
2025	157.695409
2026	157.6949277
2027	158.0724754
2028	158.0730025
2029	158.0732277
2030	157.8047685
2031	157.8051871
2032	157.8061492
2033	157.8053993
2034	157.8963865
2035	157.8961854
2036	157.8970419
2037	156.3448736
2038	156.3453477
2039	156.3454297
2040	156.3452136
2041	155.5972815
2042	155.5975246
2043	155.5981877
2044	155.4843808
2045	155.4845583
2046	155.4852908
2047	154.5359949
2048	154.5360315
2049	154.5373028
2050	154.5361024
2051	154.8366946
2052	154.8370139
2053	154.8371209
2054	154.8368523
2055	155.4636651
2056	155.4640003
2057	155.464498
2058	154.1970968
2059	154.1973688
2060	154.5837133
2061	154.5838243
2062	154.5846856
2063	154.5838691
2064	154.5848587
2065	154.2887023
2066	154.2886232
2067	154.8455724
2068	154.8442245
2069	154.8450911
2070	154.8442043
2071	154.7977787
2072	154.7976331
2073	154.7983087
2074	154.7970857
2075	154.291535
2076	154.291847
2077	154.2925053
2078	154.369076
2079	154.369118
2080	154.3701297
2081	154.3692004
2082	154.5422921
2083	154.5436425
2084	154.5440177
2085	155.2024687
2086	155.2035571
2087	155.2040066
2088	155.2032335
2089	154.8232398
2090	154.8239805
2091	154.8238243
2092	154.5524677
2093	154.5529389
2094	154.5531723
2095	154.552961
2096	154.4497352
2097	154.4492954
2098	154.5701563
2099	154.5710687
2100	154.5715191
2101	154.5694285
2102	154.7551987
2103	154.7534973
2104	154.7549397
2105	154.9739125
2106	154.9745057
2107	154.9749089
2108	154.9745862
2109	154.6785807
2110	154.6789863
2111	154.6790191
2112	155.0868195
2113	155.0870549
2114	155.0876616
2115	155.0869449
2116	154.5589593
2117	154.5591488
2118	154.5602942
2119	154.9921441
2120	154.9928328
2121	154.9936241
2122	154.9929615
2123	155.8080782
2124	155.809063
2125	155.8099744
2126	154.2798375
2127	154.280353
2128	154.2811029
2129	155.215271
2130	155.2158107
2131	155.2151591
2132	155.611767
2133	155.6125106
2134	155.6131607
2135	155.6124494
2136	155.8368649
2137	155.8354186
2138	155.8367988
2139	155.6664593
2140	155.6656101
2141	155.66663
2142	155.6655695
2143	155.5884722
2144	155.5887008
2145	155.5888894
2146	155.6431631
2147	155.6438479
2148	155.6444324
2149	155.6435296
2150	155.9916628
2151	155.9923582
2152	155.9929586
2153	155.7088879
2154	155.7097516
2155	155.7106665
2156	155.7103241
2157	156.0517892
2158	156.0523196
2159	156.0528352
2160	155.9943996
2161	155.9922222
2162	155.9930546
2163	156.8344652
2164	156.8354716
2165	156.8360325
2166	156.8355633
2167	157.3333984
2168	157.3334597
2169	157.3339053
2170	157.094919
2171	157.0956115
2172	157.0964709
2173	157.0958179
2174	158.0805691
2175	158.0801008
2176	158.080896
2177	158.0801495
2178	158.0376524
2179	158.0374865
2180	158.0376529
2181	158.924648
2182	158.9253733
2183	158.9262539
2184	159.5594796
2185	159.5588633
2186	159.5594334
2187	159.0082538
2188	159.0084814
2189	159.0088662
2190	159.008615
2191	158.8227749
2192	158.8222343
2193	158.8233835
2194	158.8221624
2195	158.6972907
2196	158.6973003
2197	158.3746557
2198	158.37462
2199	158.3757282
2200	158.3742882
2201	157.8971783
2202	157.8964791
2203	157.8982755
2204	158.7099103
2205	158.709416
2206	158.7099233
2207	158.7093166
2208	157.8866078
2209	157.8860938
2210	157.8866792
2211	157.211373
2212	157.2109732
2213	157.2117245
2214	157.2108111
2215	157.1823905
2216	157.1827339
2217	157.1825584
2218	157.9193263
2219	157.9189255
2220	157.9195168
2221	157.9161613
2222	158.2277561
2223	158.2267525
2224	158.2280951
2225	157.762419
2226	157.7630797
2227	157.7638465
2228	157.7629036
2229	156.9047131
2230	156.9051307
2231	156.9055175
2232	156.3006621
2233	156.3001022
2234	156.3013484
2235	156.2792477
2236	156.2777281
2237	156.2787707
2238	156.2779842
2239	156.1559713
2240	156.1556207
2241	156.1563426
2242	156.1555522
2243	155.9184385
2244	155.9195689
2245	155.4739921
2246	155.4750376
2247	155.4749942
2248	155.4749002
2249	155.4046933
2250	155.4040278
2251	155.4030348
2252	154.1663209
2253	154.1670587
2254	154.1679321
2255	154.1670848
2256	155.3593697
2257	155.3596099
2258	155.3599783
2259	155.9088021
2260	155.9092646
2261	155.910476
2262	155.8950439
2263	155.8963802
2264	155.8970293
2265	155.8965794
2266	156.7203901
2267	156.7191141
2268	156.7200511
2269	156.7191358
2270	156.4653911
2271	156.465923
2272	156.4659563
2273	157.136209
2274	157.1353082
2275	157.1364429
2276	157.1354249
2277	155.8719136
2278	155.8728747
2279	155.8730411
2280	155.6614786
2281	155.6586275
2282	155.6581404
2283	155.6586318
2284	155.7216291
2285	155.7204919
2286	155.6930392
2287	155.6933213
2288	155.6935238
2289	155.6931076
2290	155.5874416
2291	155.5873708
2292	155.5879895
2293	155.5875448
2294	155.5882195
2295	155.5897169
2296	155.5892781
2297	155.5516826
2298	155.5515635
2299	156.5579533
2300	156.5578197
2301	156.5585248
2302	156.5577165
2303	156.5586936
2304	156.1835224
2305	156.1830392
2306	156.1844141
2307	156.0814116
2308	156.0813952
2309	156.0824412
2310	156.0812466
2311	155.8859563
2312	155.8855343
2313	155.6796195
2314	155.6797762
2315	155.6795394
2316	155.6798394
2317	155.6794459
2318	156.2515099
2319	156.2530584
2320	155.6612587
2321	155.6619869
2322	155.6624238
2323	155.6618601
2324	156.071753
2325	156.0714255
2326	156.0720394
2327	156.0715075
2328	155.3439212
2329	155.3431737
2330	156.7053395
2331	156.7043904
2332	156.7056409
2333	156.7040982
2334	155.9800651
2335	155.9789472
2336	155.980041
2337	155.9790066
2338	155.783165
2339	155.7837775
2340	155.7840345
2341	156.2784751
2342	156.2794907
2343	156.2798274
2344	156.2601538
2345	156.261209
2346	156.2617405
2347	156.2610311
2348	156.0077778
2349	156.0068639
2350	156.0078631
2351	156.0341522
2352	156.0354152
2353	156.0361415
2354	156.0354562
2355	156.0138407
2356	156.0140823
2357	156.0144985
2358	156.0139226
2359	155.5100164
2360	155.5105421
2361	155.5110841
2362	155.5105459
2363	155.8724773
2364	155.8733531
2365	155.6158801
2366	155.6163575
2367	155.6167033
2368	154.4078352
2369	154.4073119
2370	154.4080541
2371	154.4049981
2372	154.6593118
2373	154.6597005
2374	154.6602426
2375	154.6598553
2376	153.865354
2377	153.8659775
2378	153.5166493
2379	153.5168186
2380	153.517677
2381	153.5168128
2382	153.4666744
2383	153.4666898
2384	153.4680314
2385	153.4662703
2386	153.0984351
2387	153.0973003
2388	152.8235344
2389	152.8245129
2390	152.8243176
2391	152.824347
2392	152.5317477
2393	152.5326505
2394	152.5337162
2395	152.5325502
2396	152.5337539
2397	153.0364569
2398	153.0366372
2399	152.2278844
2400	152.227147
2401	152.2255589
2402	152.9704933
2403	152.9711111
2404	152.9708608
2405	152.9705541
2406	152.9707407
2407	152.3718162
2408	152.3710648
2409	151.9212823
2410	151.9206125
2411	151.9213199
2412	151.9207866
2413	151.8268302
2414	151.826985
2415	151.8275285
2416	151.8353029
2417	151.8356592
2418	151.8363966
2419	151.032936
2420	151.0339781
2421	151.0341011
2422	151.0339545
2423	150.7619768
2424	150.7627585
2425	150.7632557
2426	150.7627802
2427	150.7633324
2428	150.9178877
2429	150.9188874
2430	150.9188725
2431	151.3693837
2432	151.3705551
2433	151.606115
2434	151.60621
2435	151.6067091
2436	151.6059631
2437	150.9891792
2438	150.9889887
2439	150.9895901
2440	150.9887201
2441	150.6855155
2442	150.685176
2443	150.5316146
2444	150.53182
2445	150.5323008
2446	150.532079
2447	150.2882557
2448	150.2876288
2449	150.288697
2450	149.6456192
2451	149.6440958
2452	149.644879
2453	149.6439829
2454	148.4927662
2455	148.4922622
2456	148.4933165
2457	148.3876673
2458	148.3862543
2459	148.387596
2460	148.3862621
2461	148.4113035
2462	148.4124961
2463	148.4130773
2464	148.4124687
2465	148.4130324
2466	148.8198828
2467	148.8203477
2468	149.0367009
2469	149.0369526
2470	149.1927035
2471	149.1920105
2472	149.1926495
2473	149.1919223
2474	148.7955917
2475	148.7950598
2476	148.7963084
2477	148.1007658
2478	148.1005903
2479	148.1013469
2480	148.1005107
2481	148.5856221
2482	148.5850169
2483	148.5856009
2484	148.6557499
2485	148.6559529
2486	148.6565258
2487	148.655816
2488	148.9550979
2489	148.9553776
2490	148.9557504
2491	148.9728525
2492	148.9726649
2493	148.9735991
2494	148.9728482
2495	148.6244825
2496	148.6256207
2497	148.6260373
2498	148.6255695
2499	148.4616778
2500	148.4614419
2501	147.5221774
2502	147.5214178
2503	147.5226977
2504	147.5212486
2505	147.7667877
2506	147.7661772
2507	147.7671465
2508	147.7661068
2509	147.9223114
2510	147.9240201
2511	147.9234467
2512	147.9663363
2513	147.9665037
2514	147.967175
2515	148.0531322
2516	148.0526751
2517	148.0537756
2518	148.0526437
2519	148.4579562
2520	148.4580049
2521	148.4561087
2522	148.0790437
2523	148.0797126
2524	148.079974
2525	148.3287326
2526	148.3280049
2527	148.3282538
2528	148.3278983
2529	148.3284293
2530	148.707133
2531	148.7070182
2532	148.7079866
2533	148.1862331
2534	148.1875048
2535	149.7837813
2536	149.7840437
2537	149.7847642
2538	149.7841541
2539	149.9203545
2540	149.9201847
2541	149.9206154
2542	149.0092978
2543	149.0088305
2544	149.0097897
2545	149.0088479
2546	150.1338981
2547	150.134864
2548	150.1351524
2549	150.1347589
2550	149.7090876
2551	149.7088754
2552	149.7086323
2553	150.2762905
2554	150.2768986
2555	150.2771176
2556	149.8158237
2557	149.8155753
2558	149.8161106
2559	149.8157128
2560	149.7501162
2561	149.7505324
2562	149.750651
2563	150.1256718
2564	150.1265442
2565	150.126889
2566	150.1264757
2567	149.3784881
2568	149.3776495
2569	149.378275
2570	147.9804924
2571	147.9806187
2572	147.9816536
2573	146.8766638
2574	146.8776997
2575	146.8782147
2576	146.8774715
2577	146.212187
2578	146.2124489
2579	146.2132258
2580	143.3636979
2581	143.3630488
2582	143.3635012
2583	144.5298312
2584	144.5301018
2585	144.5301876
2586	144.530042
2587	145.4564911
2588	145.4569319
2589	145.4570105
2590	145.4568576
2591	145.3386439
2592	145.338056
2593	145.339009
2594	144.0165273
2595	144.0161936
2596	144.0169194
2597	144.0160176
2598	144.9958835
2599	144.9958203
2600	144.9968533
2601	144.9958623
2602	146.2109727
2603	146.2124797
2604	146.2057113
2605	146.2065659
2606	146.2068432
2607	146.2062548
2608	146.425447
2609	146.4259259
2610	146.4259992
2611	146.4223891
2612	147.6422743
2613	147.6417014
2614	148.3262558
2615	148.3273597
2616	148.327391
2617	146.80307
2618	146.8039415
2619	146.8044512
2620	146.8039048
2621	147.278124
2622	147.2784602
2623	147.2788894
2624	147.2786193
2625	147.6578318
2626	147.6583054
2627	147.6591956
2628	148.1322743
2629	148.1328207
2630	148.1329466
2631	148.1326514
2632	147.2613233
2633	147.2614463
2634	147.2622864
2635	147.2615982
2636	147.9726553
2637	147.9726722
2638	147.9731819
2639	148.483994
2640	148.4836646
2641	148.4832258
2642	149.3022319
2643	149.3017559
2644	149.3026239
2645	150.0934245
2646	150.0945848
2647	150.0946142
2648	150.0946899
2649	151.0645563
2650	151.0652546
2651	151.0651992
2652	151.8398196
2653	151.8409761
2654	151.8411482
2655	151.8406809
2656	151.4952378
2657	151.4952387
2658	151.4960378
2659	151.505843
2660	151.5067588
2661	151.5060475
2662	152.4421171
2663	152.4418133
2664	152.442284
2665	152.4417106
2666	152.0044599
2667	152.003682
2668	152.0045954
2669	152.2967805
2670	152.2975839
2671	152.2956318
2672	152.2958695
2673	152.3713739
2674	152.3700897
2675	152.2347053
2676	152.2345105
2677	152.2343938
2678	152.2342848
2679	151.0544772
2680	151.0555213
2681	151.0555396
2682	152.3991141
2683	152.3984877
2684	152.3990818
2685	152.3984008
2686	152.3747169
2687	152.3729061
2688	152.374632
2689	152.3728776
2690	151.8384582
2691	151.8385639
2692	151.838926
2693	152.3366049
2694	152.3368446
2695	148.1355469
2696	147.8151143
2697	147.8162114
2698	147.8169358
2699	147.8158536
2700	148.099077
2701	148.0985426
2702	148.1001056
2703	148.1002132
2704	148.9962698
2705	148.9967515
2706	149.5183367
2707	149.5193846
2708	149.5193702
2709	149.3499421
2710	149.3503496
2711	149.351129
2712	149.3502103
2713	149.3509631
2714	149.0988643
2715	149.0997762
2716	149.1003559
2717	149.9827599
2718	149.9835904
2719	149.9846764
2720	150.3594753
2721	150.3598404
2722	150.3600627
2723	150.3597815
2724	150.6652392
2725	150.6652132
2726	150.6659356
2727	150.5964579
2728	150.5964699
2729	150.5965172
2730	150.5960065
2731	150.8708189
2732	150.8725516
2733	150.8731062
2734	150.8727532
2735	150.48731
2736	150.4876201
2737	150.4886241
2738	150.1852329
2739	150.1857808
2740	150.1863209
2741	149.4647545
2742	149.4658791
2743	149.4664791
2744	150.0326688
2745	150.0325121
2746	150.0337273
2747	150.0323346
2748	149.9870761
2749	149.9878882
2750	150.1395935
2751	150.1390196
2752	150.1400733
2753	150.1389786
2754	150.1400704
2755	150.1534052
2756	150.1530112
2757	150.1534978
2758	150.0805237
2759	150.0806009
2760	150.0810532
2761	150.0798949
2762	150.5395587
2763	150.5396918
2764	150.5402315
2765	151.5736998
2766	151.5737432
2767	151.5747743
2768	151.5736569
2769	151.449145
2770	151.4492998
2771	151.449553
2772	152.5877575
2773	152.587499
2774	152.5880618
2775	152.3356679
2776	152.3368634
2777	152.3367409
2778	150.9392824
2779	150.9394314
2780	150.9400154
2781	151.0690017
2782	151.0682079
2783	151.0697203
2784	151.0681535
2785	151.6184973
2786	151.6196586
2787	151.6200752
2788	151.6195665
2789	151.3768547
2790	151.3765779
2791	151.3762322
2792	152.1782316
2793	152.1795419
2794	152.1795872
2795	152.4428419
2796	152.44333
2797	152.4437857
2798	152.2782919
2799	152.2782759
2800	152.2783666
2801	152.2780782
2802	152.2281964
2803	152.2283984
2804	152.2286357
2805	152.2283198
2806	152.2041638
2807	152.2039482
2808	152.2048597
2809	153.2467395
2810	153.2473785
2811	153.2476003
2812	153.2473293
2813	153.6331944
2814	153.6339096
2815	153.635096
2816	152.9874976
2817	152.9872637
2818	152.9883507
2819	152.5568118
2820	152.557148
2821	152.5544565
2822	152.554863
2823	152.6789323
2824	152.6788219
2825	152.6798717
2826	152.4139318
2827	152.4139371
2828	152.4147405
2829	152.4139752
2830	152.1564347
2831	152.1560041
2832	152.156549
2833	152.0500058
2834	152.0500993
2835	152.0506843
2836	151.9710479
2837	151.9713701
2838	151.9713281
2839	151.9709963
2840	152.0906245
2841	152.0923476
2842	152.0924262
2843	152.0767308
2844	152.0774605
2845	152.0775048
2846	152.284714
2847	152.2850574
2848	152.286032
2849	152.2850984
2850	152.0289911
2851	152.0286714
2852	152.0292626
2853	152.0304287
2854	152.232909
2855	152.2337273
2856	152.2341257
2857	152.5162611
2858	152.5167101
2859	152.5174672
2860	152.1960827
2861	152.1967173
2862	152.1971779
2863	152.1965789
2864	152.1232851
2865	152.1232885
2866	152.1236265
2867	152.2550072
2868	152.254034
2869	152.2545954
2870	152.2536965
2871	152.2546856
2872	151.1750034
2873	151.173995
2874	151.1754273
2875	153.055966
2876	153.0557316
2877	153.0569454
2878	151.1808777
2879	151.1810417
2880	150.9134332
2881	150.9126693
2882	150.9129205
2883	150.9138397
2884	150.8565273
2885	150.8563739
2886	150.8576085
2887	151.1108126
2888	151.1113489
2889	151.1120341
2890	151.110937
2891	151.9086169
2892	151.9082436
2893	151.9083319
2894	151.9042197
2895	151.903505
2896	151.9041184
2897	151.9031573
2898	152.3472121
2899	152.3480599
2900	152.3486391
2901	151.7361834
2902	151.7352479
2903	151.7360585
2904	151.7354051
2905	151.6024431
2906	151.602852
2907	151.6034187
2908	152.2489472
2909	152.2481573
2910	152.2492081
2911	152.2468084
2912	152.3738889
2913	152.3757943
2914	152.3755276
2915	152.6616556
2916	152.6615186
2917	152.6624807
2918	152.6612992
2919	152.678574
2920	152.6780252
2921	152.6789034
2922	152.0848008
2923	152.0862105
2924	152.0861121
2925	152.5481563
2926	152.5478356
2927	152.5490003
2928	152.5173683
2929	152.5187486
2930	152.5191864
2931	152.5187486
2932	152.5193586
2933	152.4851331
2934	152.485299
2935	152.8660272
2936	152.86663
2937	152.8675497
2938	152.8666199
2939	152.7779181
2940	152.7768639
2941	152.7772878
2942	152.7774995
2943	152.984918
2944	152.9858155
2945	152.9867125
2946	153.4761762
2947	153.4771214
2948	153.4776611
2949	153.0814709
2950	153.0815394
2951	153.0824325
2952	153.1849889
2953	153.1849971
2954	153.1854143
2955	152.9992043
2956	152.9993899
2957	152.9995896
2958	152.9991802
2959	152.9996624
2960	153.9344242
2961	153.9333435
2962	153.9356231
2963	153.9333951
2964	154.0827826
2965	154.083724
2966	154.2407316
2967	154.2396677
2968	154.240966
2969	154.483355
2970	154.483518
2971	154.4823905
2972	154.4817134
2973	154.4834389
2974	154.4964357
2975	154.4966922
2976	155.6366493
2977	155.636876
2978	155.6377657
2979	155.6368475
2980	155.0993287
2981	155.1002247
2982	155.1007475
2983	155.2431404
2984	155.2426321
2985	155.2430797
2986	155.8767583
2987	155.8771581
2988	155.8775559
2989	155.877107
2990	156.2848992
2991	156.2847164
2992	156.2858063
2993	156.2847994
2994	156.4770139
2995	156.4774725
2996	156.4776852
2997	156.2755599
2998	156.2751939
2999	156.2764024
3000	156.275068
3001	156.1584139
3002	156.159715
3003	155.6895698
3004	155.6896398
3005	155.6902069
3006	155.6896697
3007	156.0545534
3008	156.0548312
3009	156.0555763
3010	156.0547478
3011	156.5647261
3012	156.5651538
3013	156.5655199
3014	156.8173814
3015	156.8187539
3016	156.8192371
3017	156.0962486
3018	156.0954586
3019	156.0962553
3020	156.095422
3021	154.8187683
3022	154.8194628
3023	154.8196513
3024	154.9218895
3025	154.9220023
3026	154.923233
3027	155.5195221
3028	155.5198124
3029	155.5205175
3030	155.0932026
3031	155.0913546
3032	155.0922155
3033	155.0935952
3034	155.1463749
3035	155.1474677
3036	155.1482697
3037	155.1476519
3038	154.7415611
3039	154.7423799
3040	154.743179
3041	154.178656
3042	154.18011
3043	154.1812958
3044	154.1804499
3045	154.5013624
3046	154.501344
3047	154.5022975
3048	154.4228655
3049	154.422311
3050	154.4229171
3051	153.9296701
3052	153.9300395
3053	153.930898
3054	153.9300733
3055	154.401711
3056	154.4027686
3057	154.403519
3058	154.6350535
3059	154.6355821
3060	154.6364593
3061	154.6350979
3062	154.8107571
3063	154.8116643
3064	154.8126022
3065	154.0989501
3066	154.0995264
3067	154.1001018
3068	154.0994044
3069	154.6933063
3070	154.6941937
3071	154.5255001
3072	154.5269367
3073	154.5272748
3074	154.5267949
3075	154.5271402
3076	152.945814
3077	152.9472266
3078	152.9473708
3079	154.0752223
3080	154.0743359
3081	154.075815
3082	154.0746123
3083	153.4984978
3084	153.4981264
3085	153.2418022
3086	153.2431231
3087	153.243681
3088	153.2429524
3089	153.4730638
3090	153.4739014
3091	153.4718046
3092	153.4028612
3093	153.4030305
3094	153.403478
3095	153.4028168
3096	153.1307595
3097	153.1312669
3098	153.1312543
3099	152.8690852
3100	152.868873
3101	152.8697116
3102	152.8687278
3103	153.0628082
3104	153.0628578
3105	153.0640085
3106	153.0629408
3107	153.2886429
3108	153.2875863
3109	153.1609385
3110	153.1606602
3111	153.1612215
3112	153.1605372
3113	152.9964617
3114	152.9960349
3115	152.9972381
3116	153.1188614
3117	153.1195505
3118	153.1208444
3119	153.1197304
3120	153.3301239
3121	153.3287828
3122	153.3294469
3123	153.330462
3124	153.7065538
3125	153.7070829
3126	153.7424137
3127	153.7424156
3128	153.7431428
3129	153.7421991
3130	153.6486058
3131	153.6495139
3132	153.6505556
3133	153.9942433
3134	153.9951563
3135	153.9952378
3136	153.9949966
3137	153.7531727
3138	153.7541397
3139	153.7542814
3140	154.0656052
3141	154.064688
3142	154.0651128
3143	154.0644594
3144	154.0651114
3145	153.7513624
3146	153.7512649
3147	154.0352459
3148	154.0360807
3149	154.0371393
3150	154.0359732
3151	154.3994353
3152	154.3989714
3153	154.4005073
3154	153.5364926
3155	153.5358165
3156	153.5371282
3157	152.6899436
3158	152.6900791
3159	152.6910069
3160	152.6898307
3161	152.618124
3162	152.6181805
3163	152.6190037
3164	152.5853149
3165	152.5851852
3166	152.585993
3167	152.5847921
3168	151.8998934
3169	151.9008811
3170	151.9006862
3171	151.9007914
3172	151.891387
3173	151.890298
3174	151.7528815
3175	151.7542742
3176	151.7544194
3177	151.7540929
3178	151.6661695
3179	151.6679977
3180	151.6683304
3181	151.6642593
3182	151.8954427
3183	151.8959737
3184	151.8969324
3185	152.2251828
3186	152.2254094
3187	152.2258444
3188	150.8317728
3189	150.8317405
3190	150.8323973
3191	150.8314588
3192	150.8407658
3193	150.8413228
3194	150.8419854
3195	150.555162
3196	150.5544006
3197	150.5559115
3198	150.5543755
3199	150.2053467
3200	150.2066315
3201	150.2067048
3202	150.8061333
3203	150.8050473
3204	150.8063845
3205	149.2919695
3206	149.2914916
3207	149.2922671
3208	149.1982731
3209	149.1985421
3210	149.1989588
3211	149.197418
3212	148.5399812
3213	148.5404986
3214	148.5409013
3215	148.5401553
3216	147.77004
3217	147.7710012
3218	147.7712177
3219	148.8141898
3220	148.8160557
3221	148.8165736
3222	147.8607282
3223	147.8627199
3224	147.8627985
3225	147.8623867
3226	149.3546185
3227	149.3543885
3228	149.355911
3229	148.8004712
3230	148.80068
3231	148.8017024
3232	148.992378
3233	148.9938098
3234	148.9939858
3235	148.9938006
3236	149.3500854
3237	149.350815
3238	149.3515591
3239	149.6318851
3240	149.6331607
3241	149.6296099
3242	149.8526712
3243	149.8532991
3244	149.854076
3245	149.8531559
3246	149.617473
3247	149.6179215
3248	149.6186863
3249	149.617961
3250	148.960571
3251	148.9612649
3252	148.9621147
3253	148.5080175
3254	148.508697
3255	148.5090828
3256	148.4287259
3257	148.4290447
3258	148.4299368
3259	148.4289337
3260	148.310109
