Index,Time Stamp (s),Intensity
9931,327.657,142.6251447
9932,327.690,142.6251399
9933,327.723,142.6258738
9934,327.756,141.0990697
9935,327.789,141.0994676
9936,327.822,141.0995284
9937,327.855,141.0992106
9938,327.888,138.4601341
9939,327.921,138.4597893
9940,327.954,138.460746
9941,327.987,138.4602156
9942,328.020,138.461074
9943,328.053,140.1171007
9944,328.086,140.1166831
9945,328.119,140.1176972
9946,328.152,140.1166387
9947,328.185,140.1177156
9948,328.218,139.5744633
9949,328.251,139.5745737
9950,328.284,139.575
9951,328.317,139.5745115
9952,328.350,139.5748148
9953,328.383,139.307921
9954,328.416,139.307146
9955,328.449,139.3080917
9956,328.482,139.3068562
9957,328.515,139.3080628
9958,328.548,139.3938219
9959,328.581,139.3937963
9960,328.614,139.3941112
9961,328.647,139.3932335
9962,328.680,140.297881
9963,328.713,140.2968234
9964,328.746,140.2975685
9965,328.779,140.2964361
9966,328.812,140.2975376
9967,328.845,141.110678
9968,328.878,141.1097777
9969,328.911,141.110923
9970,328.944,141.1096166
9971,328.977,141.1107933
9972,329.010,140.0346706
9973,329.043,140.0347237
9974,329.076,140.0349981
9975,329.109,140.0347338
9976,329.142,140.1425386
9977,329.175,140.1429606
9978,329.208,140.1428294
9979,329.241,140.142772
9980,329.274,140.1429933
9981,329.307,140.3148442
9982,329.340,140.3155565
9983,329.373,140.3154451
9984,329.406,140.3153284
9985,329.439,140.315395
9986,329.472,141.1496123
9987,329.505,141.1498997
9988,329.538,141.1502315
9989,329.571,141.1497242
9990,329.604,140.3535865
9991,329.637,140.3519811
9992,329.670,140.3517168
9993,329.703,140.3522651
9994,329.736,140.3517024
9995,329.769,142.9763392
9996,329.802,142.9758242
9997,329.835,142.9761487
9998,329.868,142.9757494
9999,329.901,142.9762085
10000,329.934,143.1889178
10001,329.967,143.1894469
10002,330.000,143.1895616
10003,330.033,143.1890529
10004,330.066,143.8946836
10005,330.099,143.8945231
10006,330.132,143.8950719
10007,330.165,143.8944295
10008,330.198,143.8951741
10009,330.231,143.8134621
10010,330.264,143.8134881
10011,330.297,143.8147039
10012,330.330,143.8133791
10013,330.363,145.0328274
10014,330.396,145.0323563
10015,330.429,145.0330006
10016,330.462,145.0321393
10017,330.495,145.0329307
10018,330.528,145.6328096
10019,330.561,145.6325767
10020,330.594,145.6331019
10021,330.627,145.630013
10022,330.660,145.6299431
10023,330.693,148.9836232
10024,330.726,148.9834727
10025,330.759,148.9843133
10026,330.792,148.9838778
10027,330.825,149.0916551
10028,330.858,149.0914241
10029,330.891,149.0924841
10030,330.924,149.0912934
10031,330.957,149.0924672
10032,330.990,150.559266
10033,331.023,150.5605281
10034,331.056,150.5615929
10035,331.089,150.5605247
10036,331.122,150.5616512
10037,331.155,150.5631226
10038,331.188,150.5625887
10039,331.221,150.5629803
10040,331.254,150.5624383
10041,331.287,150.5628901
10042,331.320,150.1714313
10043,331.353,150.1715027
10044,331.386,150.1712244
10045,331.419,150.1712119
10046,331.452,147.6516474
10047,331.485,147.6515538
10048,331.518,147.6519633
10049,331.551,147.6513407
10050,331.584,147.6520607
10051,331.617,147.4653443
10052,331.650,147.4661058
10053,331.683,147.4670872
10054,331.716,147.4658184
10055,331.749,147.8885489
10056,331.782,147.8891064
10057,331.815,147.8892525
10058,331.848,147.8893625
10059,331.881,147.8892901
10060,331.914,147.4124397
10061,331.947,147.4120419
10062,331.980,147.4126736
10063,332.013,147.4118065
10064,332.046,147.4125878
10065,332.079,147.551711
10066,332.112,147.5519859
10067,332.145,147.5527233
10068,332.178,147.5519946
10069,332.211,147.5526881
10070,332.244,147.778561
10071,332.277,147.7792602
10072,332.310,147.7799802
10073,332.343,147.7792409
10074,332.376,148.3756457
10075,332.409,148.3764458
10076,332.442,148.3764472
10077,332.475,148.3764087
10078,332.508,148.3764202
10079,332.541,148.2188744
10080,332.574,148.2193364
10081,332.607,148.2174011
10082,332.640,148.2180695
10083,332.673,148.2192728
10084,332.706,148.4043827
10085,332.739,148.4038657
10086,332.772,148.4038421
10087,332.805,148.4038074
10088,332.838,149.2989733
10089,332.871,149.3010585
10090,332.904,149.3011019
10091,332.937,149.3007875
10092,332.970,147.9329316
10093,333.003,147.9333107
10094,333.036,147.9337741
10095,333.069,147.9331698
10096,333.102,147.9338884
10097,333.135,145.7440678
10098,333.168,145.7436444
10099,333.201,145.7454528
10100,333.234,145.7436376
10101,333.267,145.7454567
10102,333.300,144.4236463
10103,333.333,144.4246412
10104,333.366,144.4253684
10105,333.399,144.424238
10106,333.432,144.5294502
10107,333.465,144.5284862
10108,333.498,144.5297005
10109,333.531,144.5283271
10110,333.564,144.5295539
10111,333.597,144.6427763
10112,333.630,144.6422034
10113,333.663,144.6431501
10114,333.696,144.6417732
10115,333.729,147.3131438
10116,333.762,147.3145684
10117,333.795,147.3151664
10118,333.828,147.3148042
10119,333.861,147.3151259
10120,333.894,148.5924556
10121,333.927,148.5930011
10122,333.960,148.5934414
10123,333.993,148.5929244
10124,334.026,148.5934674
10125,334.059,148.3735248
10126,334.092,148.3738624
10127,334.125,148.3739984
10128,334.158,148.3736372
10129,334.191,146.7401664
10130,334.224,146.740394
10131,334.257,146.7409992
10132,334.290,146.7401842
10133,334.323,147.2439487
10134,334.356,147.244756
10135,334.389,147.2458473
10136,334.422,147.244483
10137,334.455,147.2457653
10138,334.488,147.3013571
10139,334.521,147.3019054
10140,334.554,147.3028332
10141,334.587,147.2989878
10142,334.620,147.9068745
10143,334.653,147.9074262
10144,334.686,147.9084959
10145,334.719,147.907582
10146,334.752,147.9086208
10147,334.785,147.7385074
10148,334.818,147.7378342
10149,334.851,147.7386174
10150,334.884,147.7376861
10151,334.917,147.7385547
10152,334.950,146.9816561
10153,334.983,146.981521
10154,335.016,146.9821388
10155,335.049,146.9811762
10156,335.082,147.917499
10157,335.115,147.9180893
10158,335.148,147.9185619
10159,335.181,147.9180883
10160,335.214,147.9185393
10161,335.247,147.6844782
10162,335.280,147.6837616
10163,335.313,147.6849146
10164,335.346,147.6836888
10165,335.379,148.9283709
10166,335.412,148.928343
10167,335.445,148.9293007
10168,335.478,148.9287124
10169,335.511,148.9293822
10170,335.544,147.8317655
10171,335.577,147.8274556
10172,335.610,147.8288696
10173,335.643,147.8295052
10174,335.676,148.7680247
10175,335.709,148.7674846
10176,335.742,148.7678453
10177,335.775,148.7675342
10178,335.808,148.7678998
10179,335.841,149.8153159
10180,335.874,149.8158898
10181,335.907,149.8166946
10182,335.940,149.8158878
10183,335.973,149.8168519
10184,336.006,148.3752025
10185,336.039,148.3763696
10186,336.072,148.3766401
10187,336.105,148.3762765
10188,336.138,148.7758232
10189,336.171,148.7750024
10190,336.204,148.7765639
10191,336.237,148.7749793
10192,336.270,148.7765919
10193,336.303,147.8243485
10194,336.336,147.8239299
10195,336.369,147.8252889
10196,336.402,147.8240114
10197,336.435,147.8252541
10198,336.468,148.581345
10199,336.501,148.5819107
10200,336.534,148.5829017
10201,336.567,148.5797377
10202,336.600,149.3569425
10203,336.633,149.357609
10204,336.666,149.3582321
10205,336.699,149.3574286
10206,336.732,149.3583763
10207,336.765,150.1975825
10208,336.798,150.1972405
10209,336.831,150.1973428
10210,336.864,150.1970665
10211,336.897,150.1974089
10212,336.930,149.5229982
10213,336.963,149.5225125
10214,336.996,149.522921
10215,337.029,149.5224146
10216,337.062,149.8881959
10217,337.095,149.8884925
10218,337.128,149.8894314
10219,337.161,149.8884163
10220,337.194,149.8894657
10221,337.227,147.1781756
10222,337.260,147.1781636
10223,337.293,147.1792024
10224,337.326,147.1779056
10225,337.359,147.1790283
10226,337.392,148.9679109
10227,337.425,148.9666729
10228,337.458,148.9679861
10229,337.491,152.5628303
10230,337.524,152.5631424
10231,337.557,152.5637365
10232,337.590,152.5630797
10233,337.623,152.5645298
10234,337.656,157.832922
10235,337.689,157.833654
10236,337.722,157.8342949
10237,337.755,157.833329
10238,337.788,152.2321484
10239,337.821,152.2314217
10240,337.854,152.2324889
10241,337.887,152.2311511
10242,337.920,152.2326027
10243,337.953,153.1154374
10244,337.986,153.1163575
10245,338.019,153.1163831
10246,338.052,153.1158541
10247,338.085,153.1163291
10248,338.118,152.5352001
10249,338.151,152.5356342
10250,338.184,152.5364723
10251,338.217,152.5357788
10252,338.250,152.9579147
10253,338.283,152.9575019
10254,338.316,152.9579196
10255,338.349,152.9574146
10256,338.382,152.9579731
10257,338.415,151.8821253
10258,338.448,151.8817583
10259,338.481,151.8825014
10260,338.514,151.8813624
10261,338.547,151.879809
10262,338.580,151.8497613
10263,338.613,151.849945
10264,338.646,151.8506298
10265,338.679,151.849891
10266,338.712,150.9316262
10267,338.745,150.9308936
10268,338.778,150.9320708
10269,338.811,150.9309529
10270,338.844,150.9322825
10271,338.877,149.6642323
10272,338.910,149.664131
10273,338.943,149.6643779
10274,338.976,149.664104
10275,339.009,149.6644194
10276,339.042,149.9833121
10277,339.075,149.9830883
10278,339.108,149.984063
10279,339.141,149.9830893
10280,339.174,150.6337037
10281,339.207,150.6349518
10282,339.240,150.6356202
10283,339.273,150.6347647
10284,339.306,150.6355126
10285,339.339,150.1665234
10286,339.372,150.1662206
10287,339.405,150.1671542
10288,339.438,150.166074
10289,339.471,150.1672198
10290,339.504,150.2472811
10291,339.537,150.2466305
10292,339.570,150.2472362
10293,339.603,150.2471788
10294,339.636,150.0702242
10295,339.669,150.0700526
10296,339.702,150.0704027
10297,339.735,150.070137
10298,339.768,150.0705339
10299,339.801,147.7517742
10300,339.834,147.7516739
10301,339.867,147.7526799
10302,339.900,147.7517525
10303,339.933,151.0112539
10304,339.966,151.0117588
10305,339.999,151.0127426
10306,340.032,151.0117342
10307,340.065,151.0127831
10308,340.098,149.45371
10309,340.131,149.4537746
10310,340.164,149.4549166
10311,340.197,149.4536217
10312,340.230,149.3270795
10313,340.263,149.3270047
10314,340.296,149.3283483
10315,340.329,149.3270197
10316,340.362,149.32837
10317,340.395,148.7778607
10318,340.428,148.778572
10319,340.461,148.7791667
10320,340.494,148.7787023
10321,340.527,148.7779008
10322,340.560,147.6371118
10323,340.593,147.6370583
10324,340.626,147.6382914
10325,340.659,147.6371909
10326,340.692,146.4137047
10327,340.725,146.4130064
10328,340.758,146.4143928
10329,340.791,146.4131192
10330,340.824,146.414456
10331,340.857,145.4568441
10332,340.890,145.457758
10333,340.923,145.4576943
10334,340.956,145.4574899
10335,340.989,145.4578048
10336,341.022,146.7449479
10337,341.055,146.7444078
10338,341.088,146.7451292
10339,341.121,146.7445756
10340,341.154,145.5736106
10341,341.187,145.5725685
10342,341.220,145.5742024
10343,341.253,145.5727942
10344,341.286,145.574322
10345,341.319,143.6957243
10346,341.352,143.6946542
10347,341.385,143.695503
10348,341.418,143.6947893
10349,341.451,144.902243
10350,341.484,144.9029649
10351,341.517,144.9026427
10352,341.550,144.9027797
10353,341.583,144.903709
10354,341.616,142.1013262
10355,341.649,142.1020761
10356,341.682,142.1029552
10357,341.715,142.1022704
10358,341.748,142.102935
10359,341.781,141.5536155
10360,341.814,141.5532065
10361,341.847,141.5543504
10362,341.880,141.5533049
10363,341.913,141.5544493
10364,341.946,143.8146345
10365,341.979,143.8146455
10366,342.012,143.8152527
10367,342.045,143.8148664
10368,342.078,141.3945366
10369,342.111,141.3944623
10370,342.144,141.3949498
10371,342.177,141.394428
10372,342.210,141.3949479
10373,342.243,139.7511854
10374,342.276,139.751765
10375,342.309,139.752025
10376,342.342,139.7517062
10377,342.375,142.1919247
10378,342.408,142.1926399
10379,342.441,142.1933849
10380,342.474,142.1927551
10381,342.507,142.1918012
10382,342.540,140.1855758
10383,342.573,140.1858791
10384,342.606,140.1858338
10385,342.639,140.1856067
10386,342.672,140.1858208
10387,342.705,138.9305059
10388,342.738,138.930177
10389,342.771,138.9306983
10390,342.804,138.9300299
10391,342.837,138.9307663
10392,342.870,138.4388812
10393,342.903,138.4389554
10394,342.936,138.4394126
10395,342.969,138.4390422
10396,343.002,138.9216194
10397,343.035,138.9220158
10398,343.068,138.9223736
10399,343.101,138.9221156
10400,343.134,138.9223119
10401,343.167,136.886602
10402,343.200,136.886317
10403,343.233,136.88678
10404,343.266,136.8861806
10405,343.299,137.899918
10406,343.332,137.8990548
10407,343.365,137.9001794
10408,343.398,137.898887
10409,343.431,137.9001543
10410,343.464,136.1419517
10411,343.497,136.1409288
10412,343.530,136.1414617
10413,343.563,136.1419806
10414,343.596,136.1409949
10415,343.629,135.5056944
10416,343.662,135.5067067
10417,343.695,135.5064863
10418,343.728,135.5065668
10419,343.761,135.4663701
10420,343.794,135.4662775
10421,343.827,135.4668629
10422,343.860,135.466507
10423,343.893,135.4767453
10424,343.926,135.4764617
10425,343.959,135.4767824
10426,343.992,135.4762987
10427,344.025,135.4767834
10428,344.058,135.3556568
10429,344.091,135.3548283
10430,344.124,135.3555319
10431,344.157,135.3548886
10432,344.190,135.355611
10433,344.223,135.6701698
10434,344.256,135.6703289
10435,344.289,135.6704379
10436,344.322,135.6703588
10437,344.355,135.5039709
10438,344.388,135.5043099
10439,344.421,135.5048635
10440,344.454,135.5045149
10441,344.487,135.5016676
10442,344.520,135.1465447
10443,344.553,135.1463383
10444,344.586,135.1474195
10445,344.619,135.1461063
10446,344.652,135.3753207
10447,344.685,135.3747092
10448,344.718,135.3763923
10449,344.751,135.3748968
10450,344.784,135.3764009
10451,344.817,136.6985079
10452,344.850,136.6977947
10453,344.883,136.6987206
10454,344.916,136.6977768
10455,344.949,136.6988392
10456,344.982,136.6816209
10457,345.015,136.6810508
10458,345.048,136.6818287
10459,345.081,136.6812061
10460,345.114,134.9812293
10461,345.147,134.9804779
10462,345.180,134.9812529
10463,345.213,134.9804977
10464,345.246,134.9813108
10465,345.279,135.5628024
10466,345.312,135.5627421
10467,345.345,135.5628062
10468,345.378,135.5626302
10469,345.411,135.5629022
10470,345.444,135.0878651
10471,345.477,135.091019
10472,345.510,135.0907653
10473,345.543,135.0914482
10474,345.576,135.09038
10475,345.609,136.0084973
10476,345.642,136.0080951
10477,345.675,136.0092906
10478,345.708,136.7820766
10479,345.741,136.7815659
10480,345.774,136.7828294
10481,345.807,136.7819102
10482,345.840,136.7829244
10483,345.873,137.8629943
10484,345.906,137.8628434
10485,345.939,137.8634621
10486,345.972,137.8625275
10487,346.005,137.8634235
10488,346.038,137.9829118
10489,346.071,137.9829996
10490,346.104,137.9833767
10491,346.137,137.9828482
10492,346.170,139.0479707
10493,346.203,139.0486863
10494,346.236,139.0488797
10495,346.269,139.0484496
10496,346.302,138.4435291
10497,346.335,138.444035
10498,346.368,138.4442019
10499,346.401,138.4439636
10500,346.434,138.4442742
10501,346.467,136.7206047
10502,346.500,136.7206014
10503,346.533,136.7211155
10504,346.566,136.7205459
10505,346.599,138.0290225
10506,346.632,138.0291127
10507,346.665,138.0298563
10508,346.698,138.0288739
10509,346.731,138.0299576
10510,346.764,137.5070775
10511,346.797,137.5059905
10512,346.830,137.5067998
10513,346.863,137.5059433
10514,346.896,137.5067004
10515,346.929,138.9074354
10516,346.962,138.9081829
10517,346.995,138.9087394
10518,347.028,138.9082788
10519,347.061,138.3854442
10520,347.094,138.3854413
10521,347.127,138.3859163
10522,347.160,138.3855758
10523,347.193,138.3859399
10524,347.226,138.2497497
10525,347.259,138.2494608
10526,347.292,138.2497034
10527,347.325,138.2490919
10528,347.358,138.2497729
10529,347.391,137.8015533
10530,347.424,137.801278
10531,347.457,137.8005136
10532,347.490,137.8017583
10533,347.523,137.8024262
10534,347.556,137.6754683
10535,347.589,137.6753612
10536,347.622,137.6762138
10537,347.655,137.6752054
10538,347.688,140.2380734
10539,347.721,140.237406
10540,347.754,140.2378564
10541,347.787,140.2372801
10542,347.820,140.2379384
10543,347.853,140.2053786
10544,347.886,140.2041609
10545,347.919,140.2047468
10546,347.952,140.2039863
10547,347.985,139.4465649
10548,348.018,139.4470033
10549,348.051,139.4478506
10550,348.084,139.4471354
10551,348.117,139.4478665
10552,348.150,140.4235156
10553,348.183,140.4233247
10554,348.216,140.4235315
10555,348.249,140.4230826
10556,348.282,140.4236169
10557,348.315,138.8956216
10558,348.348,138.8940239
10559,348.381,138.8959361
10560,348.414,138.8942188
10561,348.447,138.8930474
10562,348.480,138.3220501
10563,348.513,138.3220896
10564,348.546,138.3231472
