Index,Time Stamp (s),Intensity
9236,304.689,159.0283203
9237,304.722,159.0286077
9238,304.755,158.6156154
9239,304.788,158.6171041
9240,304.821,158.6175362
9241,304.854,158.6129953
9242,304.887,158.6146721
9243,304.920,158.5504413
9244,304.953,158.5512799
9245,304.986,158.551249
9246,305.019,158.5507817
9247,305.052,158.5512418
9248,305.085,161.1063397
9249,305.118,161.1067395
9250,305.151,161.1077122
9251,305.184,161.1064419
9252,305.217,161.1076717
9253,305.250,161.1065403
9254,305.283,161.1828135
9255,305.316,161.1834819
9256,305.349,161.1843335
9257,305.382,161.1834148
9258,305.415,161.1842178
9259,305.448,162.1381207
9260,305.481,162.1375178
9261,305.514,162.1384163
9262,305.547,162.1370756
9263,305.580,162.1384129
9264,305.613,162.1370428
9265,305.646,161.7289545
9266,305.679,161.7311661
9267,305.712,161.7307784
9268,305.745,161.7306877
9269,305.778,161.7306028
9270,305.811,161.8992901
9271,305.844,161.8968422
9272,305.877,161.8978477
9273,305.910,161.8981882
9274,305.943,161.897786
9275,305.976,161.9652006
9276,306.009,161.9655671
9277,306.042,161.9658714
9278,306.075,161.9652204
9279,306.108,161.9658044
9280,306.141,161.965217
9281,306.174,162.9204929
9282,306.207,162.9214752
9283,306.240,162.9222015
9284,306.273,162.9212596
9285,306.306,162.922053
9286,306.339,161.6608888
9287,306.372,161.6621986
9288,306.405,161.6630811
9289,306.438,161.6620462
9290,306.471,161.6629562
9291,306.504,162.3158994
9292,306.537,162.3157605
9293,306.570,162.3162326
9294,306.603,162.3157306
9295,306.636,162.3162669
9296,306.669,162.3157846
9297,306.702,163.0745636
9298,306.735,163.0764284
9299,306.768,163.0762297
9300,306.801,163.0760653
9301,306.834,163.0716995
9302,306.867,163.8238498
9303,306.900,163.8245703
9304,306.933,163.8249571
9305,306.966,163.8241353
9306,306.999,163.8249378
9307,307.032,163.8242728
9308,307.065,163.7307933
9309,307.098,163.7315557
9310,307.131,163.7319907
9311,307.164,163.7310749
9312,307.197,163.7319575
9313,307.230,164.6304364
9314,307.263,164.6307104
9315,307.296,164.6313074
9316,307.329,164.6304967
9317,307.362,164.6313609
9318,307.395,162.3905112
9319,307.428,162.3902643
9320,307.461,162.3913011
9321,307.494,162.3899701
9322,307.527,162.391278
9323,307.560,162.3899908
9324,307.593,162.8057465
9325,307.626,162.8056448
9326,307.659,162.8065408
9327,307.692,162.8054678
9328,307.725,162.8066228
9329,307.758,161.3155425
9330,307.791,161.3175328
9331,307.824,161.3130285
9332,307.857,161.3152672
9333,307.890,161.316115
9334,307.923,160.288803
9335,307.956,160.2905266
9336,307.989,160.2912191
9337,308.022,160.2906747
9338,308.055,160.2910909
9339,308.088,160.2905999
9340,308.121,156.3184529
9341,308.154,156.3199421
9342,308.187,156.3198307
9343,308.220,156.3198249
9344,308.253,156.3198949
9345,308.286,156.3930512
9346,308.319,156.3933439
9347,308.352,156.3942573
9348,308.385,156.3934959
9349,308.418,156.3943967
9350,308.451,154.6163952
9351,308.484,154.6175121
9352,308.517,154.6182316
9353,308.550,154.6173645
9354,308.583,154.6182894
9355,308.616,154.6174344
9356,308.649,152.9040143
9357,308.682,152.905177
9358,308.715,152.9056703
9359,308.748,152.904958
9360,308.781,152.9057229
9361,308.814,148.818941
9362,308.847,148.8208502
9363,308.880,148.8212601
9364,308.913,148.8203781
9365,308.946,148.8213503
9366,308.979,148.8203376
9367,309.012,148.2504389
9368,309.045,148.2508386
9369,309.078,148.2513768
9370,309.111,148.2507012
9371,309.144,148.2513175
9372,309.177,148.6684664
9373,309.210,148.6695414
9374,309.243,148.6693861
9375,309.276,148.6692935
9376,309.309,148.6693432
9377,309.342,152.4638865
9378,309.375,152.465069
9379,309.408,152.4660335
9380,309.441,152.464782
9381,309.474,152.4659163
9382,309.507,151.2220611
9383,309.540,151.2227127
9384,309.573,151.2232716
9385,309.606,151.2227112
9386,309.639,151.2233237
9387,309.672,151.2227455
9388,309.705,150.6287813
9389,309.738,150.629442
9390,309.771,150.6300405
9391,309.804,150.6269444
9392,309.837,150.6271528
9393,309.870,151.2177464
9394,309.903,151.2197772
9395,309.936,151.2203839
9396,309.969,151.2193972
9397,310.002,151.2203805
9398,310.035,148.031209
9399,310.068,148.0323167
9400,310.101,148.0327334
9401,310.134,148.0321537
9402,310.167,148.0326818
9403,310.200,148.0321663
9404,310.233,147.5161159
9405,310.266,147.5164511
9406,310.299,147.5171258
9407,310.332,147.5166276
9408,310.365,147.5171812
9409,310.398,147.1132919
9410,310.431,147.1147545
9411,310.464,147.1149431
9412,310.497,147.1146904
9413,310.530,147.1148717
9414,310.563,147.1063759
9415,310.596,147.1065654
9416,310.629,147.1074479
9417,310.662,147.1064839
9418,310.695,147.1076543
9419,310.728,147.1065697
9420,310.761,147.412175
9421,310.794,147.4104967
9422,310.827,147.4113161
9423,310.860,147.4124576
9424,310.893,147.4120481
9425,310.926,148.3761936
9426,310.959,148.378235
9427,310.992,148.3781269
9428,311.025,148.3778395
9429,311.058,148.3781539
9430,311.091,149.0413817
9431,311.124,149.0425029
9432,311.157,149.042853
9433,311.190,149.0422169
9434,311.223,149.0427884
9435,311.256,149.0422193
9436,311.289,149.1579191
9437,311.322,149.159417
9438,311.355,149.1598703
9439,311.388,149.1591006
9440,311.421,149.1599527
9441,311.454,150.68985
9442,311.487,150.6917622
9443,311.520,150.6912572
9444,311.553,150.6910079
9445,311.586,150.6912423
9446,311.619,150.90163
9447,311.652,150.9032422
9448,311.685,150.9034708
9449,311.718,150.9028709
9450,311.751,150.9035002
9451,311.784,150.9006173
9452,311.817,150.8019758
9453,311.850,150.801644
9454,311.883,150.8029938
9455,311.916,150.803384
9456,311.949,150.8023635
9457,311.982,152.5429379
9458,312.015,152.5444661
9459,312.048,152.5445438
9460,312.081,152.5442699
9461,312.114,152.5445742
9462,312.147,152.5442525
9463,312.180,152.2843793
9464,312.213,152.2858767
9465,312.246,152.2860118
9466,312.279,152.2856515
9467,312.312,152.2859611
9468,312.345,151.1206621
9469,312.378,151.1213325
9470,312.411,151.1222656
9471,312.444,151.1212857
9472,312.477,151.1222902
9473,312.510,152.8321938
9474,312.543,152.8330155
9475,312.576,152.8338315
9476,312.609,152.8327218
9477,312.642,152.8336897
9478,312.675,152.8328453
9479,312.708,154.2637061
9480,312.741,154.2642274
9481,312.774,154.2616459
9482,312.807,154.2622531
9483,312.840,154.263261
9484,312.873,153.9838682
9485,312.906,153.9867583
9486,312.939,153.9865196
9487,312.972,153.9866503
9488,313.005,153.9864622
9489,313.038,153.9062254
9490,313.071,153.9071306
9491,313.104,153.9074224
9492,313.137,153.9067679
9493,313.170,153.9072753
9494,313.203,153.9067385
9495,313.236,154.9073978
9496,313.269,154.9078004
9497,313.302,154.90841
9498,313.335,154.9074812
9499,313.368,154.9083338
9500,313.401,155.2931795
9501,313.434,155.2935547
9502,313.467,155.294294
9503,313.500,155.2933174
9504,313.533,155.2942824
9505,313.566,155.4239559
9506,313.599,155.4242424
9507,313.632,155.4250058
9508,313.665,155.4238344
9509,313.698,155.4250135
9510,313.731,156.4936391
9511,313.764,156.4910653
9512,313.797,156.4908439
9513,313.830,156.4914038
9514,313.863,156.4911728
9515,313.896,156.1273717
9516,313.929,156.1280594
9517,313.962,156.1280223
9518,313.995,156.1280261
9519,314.028,156.1280228
9520,314.061,156.1279721
9521,314.094,156.5610065
9522,314.127,156.56148
9523,314.160,156.5622984
9524,314.193,156.5612731
9525,314.226,156.5623028
9526,314.259,156.7269796
9527,314.292,156.7279731
9528,314.325,156.7281216
9529,314.358,156.7276259
9530,314.391,156.7280628
9531,314.424,156.7275762
9532,314.457,157.1371248
9533,314.490,157.1387881
9534,314.523,157.1387235
9535,314.556,157.1384008
9536,314.589,157.1386343
9537,314.622,158.4286825
9538,314.655,158.4303824
9539,314.688,158.4300164
9540,314.721,158.4299889
9541,314.754,158.4253887
9542,314.787,160.3856264
9543,314.820,160.3851726
9544,314.853,160.3866474
9545,314.886,160.3860344
9546,314.919,160.3860272
9547,314.952,160.3861728
9548,314.985,158.2101399
9549,315.018,158.2106395
9550,315.051,158.2111101
9551,315.084,158.2102913
9552,315.117,158.2112269
9553,315.150,157.6115543
9554,315.183,157.613275
9555,315.216,157.6135219
9556,315.249,157.6132658
9557,315.282,157.6135576
9558,315.315,157.6132176
9559,315.348,157.6277093
9560,315.381,157.6279403
9561,315.414,157.6288421
9562,315.447,157.6278106
9563,315.480,157.6287924
9564,315.513,158.2722343
9565,315.546,158.2728024
9566,315.579,158.2738841
9567,315.612,158.272542
9568,315.645,158.2737201
9569,315.678,159.8470042
9570,315.711,159.8474908
9571,315.744,159.8458748
9572,315.777,159.8454302
9573,315.810,159.8465885
9574,315.843,159.8464897
9575,315.876,158.930368
9576,315.909,158.9323249
9577,315.942,158.9320004
9578,315.975,158.932175
9579,316.008,158.9319271
9580,316.041,157.2205093
9581,316.074,157.2206997
9582,316.107,157.2207952
9583,316.140,157.2206578
9584,316.173,157.22087
9585,316.206,157.22068
9586,316.239,158.8422126
9587,316.272,158.8430416
9588,316.305,158.8433025
9589,316.338,158.8424894
9590,316.371,158.8431983
9591,316.404,161.5334872
9592,316.437,161.5353352
9593,316.470,161.5353834
9594,316.503,161.5349089
9595,316.536,161.5353573
9596,316.569,159.6893562
9597,316.602,159.6914535
9598,316.635,159.6913706
9599,316.668,159.6911622
9600,316.701,159.6912785
9601,316.734,159.6876399
9602,316.767,157.9134023
9603,316.800,157.9143263
9604,316.833,157.9142626
9605,316.866,157.9142482
9606,316.899,158.7257716
9607,316.932,158.7260127
9608,316.965,158.7263518
9609,316.998,158.7255493
9610,317.031,158.7263301
9611,317.064,161.7997131
9612,317.097,161.801249
9613,317.130,161.8016599
9614,317.163,161.8007808
9615,317.196,161.8016257
9616,317.229,161.8008304
9617,317.262,160.8838498
9618,317.295,160.884945
9619,317.328,160.8854389
9620,317.361,160.8846904
9621,317.394,160.885393
9622,317.427,160.9729847
9623,317.460,160.9738826
9624,317.493,160.973601
9625,317.526,160.9735634
9626,317.559,160.9734886
9627,317.592,160.778913
9628,317.625,160.7803506
9629,317.658,160.7807571
9630,317.691,160.780109
9631,317.724,160.7763624
9632,317.757,160.5357489
9633,317.790,160.5365422
9634,317.823,160.5366141
9635,317.856,160.5362746
9636,317.889,160.5365548
9637,317.922,160.5361907
9638,317.955,159.2835923
9639,317.988,159.2843065
9640,318.021,159.2844734
9641,318.054,159.2842004
9642,318.087,159.2844734
9643,318.120,158.9301317
9644,318.153,158.9309298
9645,318.186,158.9312047
9646,318.219,158.9309462
9647,318.252,158.9311743
9648,318.285,159.3494618
9649,318.318,159.3503728
9650,318.351,159.350162
9651,318.384,159.3501751
9652,318.417,159.3501683
9653,318.450,160.875909
9654,318.483,160.8760267
9655,318.516,160.8766204
9656,318.549,160.8758772
9657,318.582,160.8765673
9658,318.615,160.4485889
9659,318.648,160.4491927
9660,318.681,160.4500019
9661,318.714,160.4469198
9662,318.747,160.4475183
9663,318.780,160.4484423
9664,318.813,160.9820621
9665,318.846,160.9830589
9666,318.879,160.9834872
9667,318.912,160.9828704
9668,318.945,160.9835426
9669,318.978,160.3764154
9670,319.011,160.3777831
9671,319.044,160.3781139
9672,319.077,160.3773037
9673,319.110,160.3782509
9674,319.143,161.1181983
9675,319.176,161.1190017
9676,319.209,161.1196803
9677,319.242,161.119007
9678,319.275,161.1197536
9679,319.308,161.076428
9680,319.341,161.0774773
9681,319.374,161.0778906
9682,319.407,161.077159
9683,319.440,161.0779282
9684,319.473,159.4309944
9685,319.506,159.432771
9686,319.539,159.4323148
9687,319.572,159.4321581
9688,319.605,159.4322729
9689,319.638,159.3123987
9690,319.671,159.3126413
9691,319.704,159.3091454
9692,319.737,159.3090635
9693,319.770,159.3110817
9694,319.803,159.7047647
9695,319.836,159.704891
9696,319.869,159.7057031
9697,319.902,159.7047772
9698,319.935,159.7057996
9699,319.968,159.7048852
9700,320.001,159.8436781
9701,320.034,159.8443306
9702,320.067,159.8449209
9703,320.100,159.8442694
9704,320.133,159.8449224
9705,320.166,159.6505965
9706,320.199,159.6512206
9707,320.232,159.651072
9708,320.265,159.6508681
9709,320.298,159.6510783
9710,320.331,160.3783049
9711,320.364,160.3796996
9712,320.397,160.380517
9713,320.430,160.3792911
9714,320.463,160.3805478
9715,320.496,159.886276
9716,320.529,159.8875511
9717,320.562,159.8877826
9718,320.595,159.8873539
9719,320.628,159.8877763
9720,320.661,160.1819932
9721,320.694,160.1814636
9722,320.727,160.1822897
9723,320.760,160.1829697
9724,320.793,160.1829784
9725,320.826,158.8685021
9726,320.859,158.8698495
9727,320.892,158.870597
9728,320.925,158.8698466
9729,320.958,158.8705666
9730,320.991,158.4931829
9731,321.024,158.4932248
9732,321.057,158.4941821
9733,321.090,158.4931105
9734,321.123,158.4943133
9735,321.156,158.0197444
9736,321.189,158.0195978
9737,321.222,158.0198843
9738,321.255,158.0192872
9739,321.288,158.0198954
9740,321.321,158.5111
9741,321.354,158.5110913
9742,321.387,158.5114063
9743,321.420,158.511005
9744,321.453,158.5112355
9745,321.486,158.1392631
9746,321.519,158.1389656
9747,321.552,158.1395428
9748,321.585,158.1389805
9749,321.618,158.1395626
9750,321.651,158.1389183
9751,321.684,157.0055343
9752,321.717,157.0066835
9753,321.750,157.0068803
9754,321.783,157.0063141
9755,321.816,158.0282195
9756,321.849,158.0280671
9757,321.882,158.0284645
9758,321.915,158.0280305
9759,321.948,158.0283102
9760,321.981,158.7051871
9761,322.014,158.7058801
9762,322.047,158.7063387
9763,322.080,158.7054427
9764,322.113,158.7063363
9765,322.146,158.7054572
9766,322.179,158.8766102
9767,322.212,158.8783676
9768,322.245,158.8787876
9769,322.278,158.8780671
9770,322.311,158.8787394
9771,322.344,157.8917086
9772,322.377,157.8926958
9773,322.410,157.8929596
9774,322.443,157.8923481
9775,322.476,157.8929147
9776,322.509,158.0156019
9777,322.542,158.0170901
9778,322.575,158.0169252
9779,322.608,158.0168239
9780,322.641,158.0169584
9781,322.674,156.1232133
9782,322.707,156.1253916
9783,322.740,156.1259375
9784,322.773,156.1250854
9785,322.806,156.1258975
9786,322.839,155.9613421
9787,322.872,155.9611603
9788,322.905,155.9623042
9789,322.938,155.9611314
9790,322.971,155.9623331
9791,323.004,155.8859621
9792,323.037,155.8866291
9793,323.070,155.8866729
9794,323.103,155.8865673
9795,323.136,155.886657
9796,323.169,155.0646827
9797,323.202,155.0661569
9798,323.235,155.0665635
9799,323.268,155.0660865
9800,323.301,155.0666652
9801,323.334,154.2045983
9802,323.367,154.2067337
9803,323.400,154.2063484
9804,323.433,154.2063899
9805,323.466,154.206412
9806,323.499,153.3624971
9807,323.532,153.3644507
9808,323.565,153.3646658
9809,323.598,153.36424
9810,323.631,153.3645968
9811,323.664,153.3596436
9812,323.697,152.2277122
9813,323.730,152.2290557
9814,323.763,152.2312611
9815,323.796,152.2321074
9816,323.829,152.2310209
9817,323.862,153.1796793
9818,323.895,153.1794994
9819,323.928,153.1802908
9820,323.961,153.1791821
9821,323.994,153.1802556
9822,324.027,153.7134606
9823,324.060,153.7146118
9824,324.093,153.7146528
9825,324.126,153.714539
9826,324.159,153.7145814
9827,324.192,153.5593412
9828,324.225,153.5615712
9829,324.258,153.5610745
9830,324.291,153.5611531
9831,324.324,153.5610523
9832,324.357,152.5924932
9833,324.390,152.5934852
9834,324.423,152.5938657
9835,324.456,152.5931829
9836,324.489,152.5938112
9837,324.522,154.7098278
9838,324.555,154.711754
9839,324.588,154.7108989
9840,324.621,154.7114685
9841,324.654,154.7072979
9842,324.687,154.7174971
9843,324.720,154.718723
9844,324.753,154.7183565
9845,324.786,154.7183198
9846,324.819,154.7184852
9847,324.852,154.7008449
9848,324.885,154.7024392
9849,324.918,154.70288
9850,324.951,154.7021933
9851,324.984,154.7027865
9852,325.017,152.9266054
9853,325.050,152.9264289
9854,325.083,152.9273187
9855,325.116,152.9259307
9856,325.149,152.9271513
9857,325.182,152.9259674
9858,325.215,154.3407041
9859,325.248,154.3410528
9860,325.281,154.3420197
9861,325.314,154.3405204
9862,325.347,154.341901
9863,325.380,153.3751399
9864,325.413,153.3758464
9865,325.446,153.3761984
9866,325.479,153.3756332
9867,325.512,153.376169
9868,325.545,153.5904297
9869,325.578,153.5918639
9870,325.611,153.591521
9871,325.644,153.5849373
9872,325.677,153.5858126
9873,325.710,154.0532055
9874,325.743,154.0552956
9875,325.776,154.0553033
9876,325.809,154.0552175
9877,325.842,154.0551582
9878,325.875,154.8805773
9879,325.908,154.8817376
9880,325.941,154.8814815
9881,325.974,154.8811101
9882,326.007,154.8814149
9883,326.040,156.0205575
9884,326.073,156.0214646
9885,326.106,156.0211651
9886,326.139,156.0209346
9887,326.172,156.0211738
9888,326.205,155.5259192
9889,326.238,155.5267255
9890,326.271,155.5266459
9891,326.304,155.5264665
