Index,Time Stamp (s),Intensity
6164,203.313,157.2430319
6165,203.346,157.2442062
6166,203.379,157.2427329
6167,203.412,157.1452421
6168,203.445,157.1441011
6169,203.478,157.1449142
6170,203.511,157.1440471
6171,203.544,157.0162703
6172,203.577,157.0150178
6173,203.610,157.0153974
6174,203.643,157.2131568
6175,203.676,157.2124301
6176,203.709,157.2132832
6177,203.742,157.2124325
6178,203.775,157.1352947
6179,203.808,157.1344073
6180,203.841,157.1345235
6181,203.874,155.6955179
6182,203.907,155.6937302
6183,203.940,155.6944131
6184,203.973,155.5117607
6185,204.006,155.5112283
6186,204.039,155.5108483
6187,204.072,155.5110417
6188,204.105,155.4305257
6189,204.138,155.4298655
6190,204.171,155.4304176
6191,204.204,155.429851
6192,204.237,155.0214786
6193,204.270,155.0206081
6194,204.303,155.0211063
6195,204.336,155.0207962
6196,204.369,155.2474932
6197,204.402,155.2468118
6198,204.435,154.9983222
6199,204.468,154.9970775
6200,204.501,154.9981795
6201,204.534,154.6858666
6202,204.567,154.6858015
6203,204.600,154.6859177
6204,204.633,154.6855917
6205,204.666,154.5148601
6206,204.699,154.5140442
6207,204.732,154.5147936
6208,204.765,154.6964034
6209,204.798,154.6949826
6210,204.831,154.695856
6211,204.864,154.6953188
6212,204.897,154.2101153
6213,204.930,154.210285
6214,204.963,154.209008
6215,204.996,154.6298939
6216,205.029,154.6288768
6217,205.062,154.6292221
6218,205.095,154.6292708
6219,205.128,154.3697791
6220,205.161,154.3686106
6221,205.194,154.369294
6222,205.227,154.2625
6223,205.260,154.2622266
6224,205.293,154.2626789
6225,205.326,154.4024489
6226,205.359,154.4014786
6227,205.392,154.4021605
6228,205.425,154.4014689
6229,205.458,154.402038
6230,205.491,154.0469252
6231,205.524,154.0460884
6232,205.557,154.0462114
6233,205.590,155.6113797
6234,205.623,155.6109341
6235,205.656,153.9916233
6236,205.689,153.9908565
6237,205.722,153.9911285
6238,205.755,153.9907552
6239,205.788,155.3230604
6240,205.821,155.3220496
6241,205.854,155.3229403
6242,205.887,169.9826736
6243,205.920,169.1305811
6244,205.953,169.1308676
6245,205.986,169.1308642
6246,206.019,169.117622
6247,206.052,169.1162852
6248,206.085,169.116862
6249,206.118,168.622487
6250,206.151,168.6211357
6251,206.184,168.6205575
6252,206.217,168.620815
6253,206.250,168.5780792
6254,206.283,168.5760643
6255,206.316,168.5763146
6256,206.349,168.4153241
6257,206.382,168.4135378
6258,206.415,168.4147907
6259,206.448,168.4140644
6260,206.481,168.4285605
6261,206.514,168.4267694
6262,206.547,168.4274513
6263,206.580,168.4458946
6264,206.613,168.4453742
6265,206.646,168.4453641
6266,206.679,168.4451823
6267,206.712,168.4454692
6268,206.745,167.8687505
6269,206.778,167.8684418
6270,206.811,167.8680956
6271,206.844,167.8684076
6272,206.877,167.3287968
6273,206.910,167.327295
6274,206.943,165.5354933
6275,206.976,165.5342901
6276,207.009,165.5436227
6277,207.042,165.542392
6278,207.075,165.5432258
6279,207.108,165.5425092
6280,207.141,164.6933709
6281,207.174,164.692473
6282,207.207,164.692433
6283,207.240,165.273302
6284,207.273,165.2730213
6285,207.306,165.2736632
6286,207.339,165.273369
6287,207.372,164.7450463
6288,207.405,164.7441266
6289,207.438,164.7455758
6290,207.471,164.7443403
6291,207.504,165.4897743
6292,207.537,165.4879138
6293,207.570,165.4882962
6294,207.603,165.661005
6295,207.636,165.6611719
6296,207.669,165.6615369
6297,207.702,165.8302546
6298,207.735,165.8290779
6299,207.768,165.8296142
6300,207.801,165.8292781
6301,207.834,166.204512
6302,207.867,166.2030488
6303,207.900,166.2052435
6304,207.933,166.203411
6305,207.966,166.6326606
6306,207.999,166.6316609
6307,208.032,166.6319049
6308,208.065,166.5610045
6309,208.098,166.5608266
6310,208.131,166.7899523
6311,208.164,166.7880705
6312,208.197,166.7891479
6313,208.230,166.7882682
6314,208.263,167.3576471
6315,208.296,167.3571402
6316,208.329,167.3579374
6317,208.362,167.090393
6318,208.395,167.088519
6319,208.428,167.0893485
6320,208.461,167.0886936
6321,208.494,166.8923891
6322,208.527,166.8910576
6323,208.560,166.891713
6324,208.593,166.891114
6325,208.626,166.6109226
6326,208.659,166.6095983
6327,208.692,166.6100945
6328,208.725,166.5001722
6329,208.758,166.4988204
6330,208.791,166.4992351
6331,208.824,166.1627638
6332,208.857,166.1619719
6333,208.890,166.1662813
6334,208.923,166.163803
6335,208.956,166.3891647
6336,208.989,166.3876394
6337,209.022,166.3876929
6338,209.055,166.3878559
6339,209.088,166.0616763
6340,209.121,166.0607557
6341,209.154,166.0607374
6342,209.187,166.0607036
6343,209.220,166.1014564
6344,209.253,166.1004234
6345,209.286,166.1006916
6346,209.319,166.100286
6347,209.352,165.3058444
6348,209.385,165.3053371
6349,209.418,165.0258044
6350,209.451,165.0246682
6351,209.484,165.0249812
6352,209.517,165.1469473
6353,209.550,165.1450603
6354,209.583,165.1456101
6355,209.616,163.9157943
6356,209.649,163.9130445
6357,209.682,163.9138021
6358,209.715,163.9131105
6359,209.748,163.3093596
6360,209.781,163.3089386
6361,209.814,163.3087924
6362,209.847,162.6233492
6363,209.880,162.6230744
6364,209.913,162.6219401
6365,209.946,162.6223746
6366,209.979,160.7543557
6367,210.012,160.7523601
6368,210.045,160.7525241
6369,210.078,160.7525752
6370,210.111,160.9118051
6371,210.144,160.910802
6372,210.177,160.9109462
6373,210.210,160.4719348
6374,210.243,160.4716204
6375,210.276,160.4721181
6376,210.309,160.4715297
6377,210.342,160.5395076
6378,210.375,160.538152
6379,210.408,160.538724
6380,210.441,160.3238764
6381,210.474,160.3236227
6382,210.507,160.3237119
6383,210.540,160.4812891
6384,210.573,160.4803752
6385,210.606,160.4807759
6386,210.639,160.3862674
6387,210.672,160.3848008
6388,210.705,160.3854466
6389,210.738,160.8302334
6390,210.771,160.8281978
6391,210.804,160.8288768
6392,210.837,160.8282171
6393,210.870,160.7885161
6394,210.903,160.788966
6395,210.936,160.7887259
6396,210.969,160.9550063
6397,211.002,160.9540856
6398,211.035,160.9547053
6399,211.068,160.9543181
6400,211.101,160.9865095
6401,211.134,160.9859163
6402,211.167,160.9866102
6403,211.200,160.6758521
6404,211.233,160.6744314
6405,211.266,160.6753593
6406,211.299,159.3241623
6407,211.332,159.3236246
6408,211.365,159.3241083
6409,211.398,159.3236998
6410,211.431,159.5768456
6411,211.464,159.5759443
6412,211.497,159.5759978
6413,211.530,159.5760518
6414,211.563,159.1755324
6415,211.596,159.1733628
6416,211.629,159.1737432
6417,211.662,159.1557239
6418,211.695,159.1531573
6419,211.728,159.1536357
6420,211.761,159.1531129
6421,211.794,159.1536839
6422,211.827,158.5977677
6423,211.860,158.598084
6424,211.893,157.8055604
6425,211.926,157.8035079
6426,211.959,157.8038797
6427,211.992,157.2047213
6428,212.025,157.2041927
6429,212.058,157.2044753
6430,212.091,157.203792
6431,212.124,156.7661352
6432,212.157,156.7648105
6433,212.190,156.7658189
6434,212.223,155.733805
6435,212.256,155.7336285
6436,212.289,155.7335976
6437,212.322,155.6121861
6438,212.355,155.6096639
6439,212.388,155.6106144
6440,212.421,155.4418027
6441,212.454,155.4413662
6442,212.487,155.4416286
6443,212.520,155.4415948
6444,212.553,156.1089058
6445,212.586,156.1074667
6446,212.619,156.1084134
6447,212.652,156.1074436
6448,212.685,156.2559375
6449,212.718,156.2555343
6450,212.751,156.2553371
6451,212.784,156.4071918
6452,212.817,156.4054331
6453,212.850,156.4055874
6454,212.883,156.4048423
6455,212.916,156.40557
6456,212.949,155.8339458
6457,212.982,155.8324436
6458,213.015,155.832786
6459,213.048,156.1354885
6460,213.081,156.1343007
6461,213.114,155.3417964
6462,213.147,155.3425516
6463,213.180,155.3425053
6464,213.213,154.641059
6465,213.246,154.6389675
6466,213.279,154.6394854
6467,213.312,154.6391276
6468,213.345,154.7350767
6469,213.378,154.733819
6470,213.411,154.7332673
6471,213.444,155.4552059
6472,213.477,155.4532475
6473,213.510,155.4543417
6474,213.543,155.4531559
6475,213.576,155.0529514
6476,213.609,155.05053
6477,213.642,155.0509293
6478,213.675,154.2411801
6479,213.708,154.2400048
6480,213.741,154.2402932
6481,213.774,154.2395689
6482,213.807,154.2951577
6483,213.840,154.2967154
6484,213.873,154.2948225
6485,213.906,153.1741334
6486,213.939,153.1742188
6487,213.972,153.1741676
6488,214.005,153.1742048
6489,214.038,153.1605551
6490,214.071,153.1594232
6491,214.104,153.1598076
6492,214.137,152.913342
6493,214.170,152.9133319
6494,214.203,152.9132475
6495,214.236,152.9130348
6496,214.269,152.9133193
6497,214.302,152.9131072
6498,214.335,152.6672049
6499,214.368,152.7311724
6500,214.401,152.7297082
6501,214.434,152.7303168
6502,214.467,152.3810547
6503,214.500,152.3800733
6504,214.533,152.3804364
6505,214.566,152.777555
6506,214.599,152.7758391
6507,214.632,152.7765794
6508,214.665,152.7755363
6509,214.698,152.7608835
6510,214.731,152.7595732
6511,214.764,152.7604586
6512,214.797,152.4737003
6513,214.830,152.4746369
6514,214.863,152.4729046
6515,214.896,152.4734443
6516,214.929,154.2678675
6517,214.962,154.2669006
6518,214.995,154.267866
6519,215.028,153.7303443
6520,215.061,153.7293707
6521,215.094,153.7299479
6522,215.127,153.7293731
6523,215.160,153.4279967
6524,215.193,153.4263566
6525,215.226,153.4266667
6526,215.259,153.1837818
6527,215.292,153.1830835
6528,215.325,153.1832398
6529,215.358,153.1828492
6530,215.391,153.1834481
6531,215.424,153.2429533
6532,215.457,153.2417559
6533,215.490,153.2421335
6534,215.523,153.3504118
6535,215.556,153.3489709
6536,215.589,153.3498804
6537,215.622,152.6269059
6538,215.655,152.6248317
6539,215.688,152.6259322
6540,215.721,153.1352566
6541,215.754,153.1340625
6542,215.787,153.134809
6543,215.820,152.3013744
6544,215.853,152.2997574
6545,215.886,152.2996185
6546,215.919,153.0527517
6547,215.952,153.0515418
6548,215.985,153.05155
6549,216.018,153.0514675
6550,216.051,151.7728892
6551,216.084,151.7727252
6552,216.117,151.7723896
6553,216.150,151.7721349
6554,216.183,152.0349199
6555,216.216,152.0341237
6556,216.249,152.0340948
6557,216.282,152.7892732
6558,216.315,152.7870158
6559,216.348,152.7879769
6560,216.381,152.1037085
6561,216.414,152.1013267
6562,216.447,152.1020583
6563,216.480,151.9688706
6564,216.513,151.9692163
6565,216.546,151.9689988
6566,216.579,151.969199
6567,216.612,151.968955
6568,216.645,151.8467588
6569,216.678,151.8448814
6570,216.711,151.8458835
6571,216.744,151.8448915
6572,216.777,151.7695139
6573,216.810,151.7687794
6574,216.843,153.6596629
6575,216.876,153.6572569
6576,216.909,153.6579519
6577,216.942,154.2822034
6578,216.975,154.2811617
6579,217.008,154.2817573
6580,217.041,154.2811656
6581,217.074,154.5023727
6582,217.107,154.4999788
6583,217.140,154.5006853
6584,217.173,156.4070366
6585,217.206,156.4050656
6586,217.239,156.4051524
6587,217.272,157.5742814
6588,217.305,157.5720245
6589,217.338,157.5725849
6590,217.371,157.5718962
6591,217.404,157.9497328
6592,217.437,157.9475169
6593,217.470,157.9484558
6594,217.503,158.7533951
6595,217.536,158.7523548
6596,217.569,158.7531563
6597,217.602,158.7522381
6598,217.635,159.9994256
6599,217.668,159.9982779
6600,217.701,159.9983357
6601,217.734,161.985502
6602,217.767,161.9838383
6603,217.800,161.9851249
6604,217.833,161.9844575
6605,217.866,161.9846981
6606,217.899,163.2670457
6607,217.932,163.2656293
6608,217.965,163.2658951
6609,217.998,163.406712
6610,218.031,163.405748
6611,218.064,163.4056906
6612,218.097,162.812812
6613,218.130,162.8119719
6614,218.163,162.8121152
6615,218.196,163.6701625
6616,218.229,163.6690779
6617,218.262,163.6696094
6618,218.295,162.6399937
6619,218.328,162.6377657
6620,218.361,162.6389091
6621,218.394,162.6379326
6622,218.427,160.3266975
6623,218.460,160.3252705
6624,218.493,160.3261318
6625,218.526,160.325312
6626,218.559,159.8725767
6627,218.592,159.8708613
6628,218.625,159.1102122
6629,218.658,159.1086304
6630,218.691,159.1087553
6631,218.724,159.0282788
6632,218.757,159.0269473
6633,218.790,159.0286396
6634,218.823,159.0275714
6635,218.856,157.4588146
6636,218.889,157.4575911
6637,218.922,157.4578569
6638,218.955,157.4574436
6639,218.988,157.2481501
6640,219.021,157.2474455
6641,219.054,157.2475786
6642,219.087,157.2475603
6643,219.120,156.9060995
6644,219.153,156.9048399
6645,219.186,156.9051784
6646,219.219,156.9050014
6647,219.252,155.7700801
6648,219.285,155.7678323
6649,219.318,155.7688006
6650,219.351,154.5603684
6651,219.384,154.5589333
6652,219.417,154.5597738
6653,219.450,153.3312775
6654,219.483,153.3301476
6655,219.516,153.3307523
6656,219.549,153.3479876
6657,219.582,153.3462611
6658,219.615,153.3467038
6659,219.648,153.3461386
6660,219.681,153.5871899
6661,219.714,153.5846094
6662,219.747,153.5854268
6663,219.780,153.7018089
6664,219.813,153.7004114
6665,219.846,153.7007224
6666,219.879,153.7158444
6667,219.912,153.7141117
6668,219.945,153.7147806
6669,219.978,154.1887838
6670,220.011,154.1870573
6671,220.044,154.1881067
6672,220.077,154.1869956
6673,220.110,154.310801
6674,220.143,154.3112915
6675,220.176,154.3109409
6676,220.209,154.146602
6677,220.242,154.145476
6678,220.275,154.145653
6679,220.308,154.145327
6680,220.341,154.1456313
6681,220.374,152.8505478
6682,220.407,152.8486174
6683,220.440,152.8485272
6684,220.473,152.6828651
6685,220.506,152.6810822
6686,220.539,152.681223
6687,220.572,152.6810899
6688,220.605,153.0603477
6689,220.638,153.0590239
6690,220.671,153.0594719
6691,220.704,153.0616889
6692,220.737,153.0610962
6693,220.770,153.1371971
6694,220.803,153.1360446
6695,220.836,153.1368866
6696,220.869,153.1360291
6697,220.902,153.7784915
6698,220.935,153.7763479
6699,220.968,153.7771754
6700,221.001,153.1717843
6701,221.034,153.1713725
6702,221.067,153.1716517
6703,221.100,153.1714878
6704,221.133,152.8802016
6705,221.166,152.8794743
6706,221.199,152.8792728
6707,221.232,152.8185928
6708,221.265,152.8170674
6709,221.298,152.8172729
6710,221.331,152.8870337
6711,221.364,152.8860798
6712,221.397,152.8866406
6713,221.430,152.8857403
6714,221.463,153.4265866
6715,221.496,153.4259197
6716,221.529,153.4259621
6717,221.562,153.4260475
6718,221.595,153.9097979
6719,221.628,153.9089429
6720,221.661,153.9095067
6721,221.694,153.9089246
6722,221.727,153.8369565
6723,221.760,153.8370693
6724,221.793,153.837337
6725,221.826,154.2924744
6726,221.859,154.2914612
6727,221.892,153.9975699
6728,221.925,153.9962649
6729,221.958,153.9969599
6730,221.991,153.5634452
6731,222.024,153.5619768
6732,222.057,153.562771
6733,222.090,153.561766
6734,222.123,153.6583546
6735,222.156,153.6567356
6736,222.189,153.6571542
6737,222.222,153.6568364
6738,222.255,153.8626702
6739,222.288,153.8610074
6740,222.321,153.862039
6741,222.354,153.9496094
6742,222.387,153.9489357
6743,222.420,153.9494097
6744,222.453,153.9488421
6745,222.486,153.6902373
6746,222.519,153.6899474
6747,222.552,153.690381
6748,222.585,153.9069579
6749,222.618,153.9055671
6750,222.651,153.9057354
6751,222.684,153.9699595
6752,222.717,153.968248
6753,222.750,153.9701934
6754,222.783,153.9679123
6755,222.816,154.64485
6756,222.849,154.642554
6757,222.882,154.6427541
6758,222.915,154.6423756
6759,222.948,155.0746793
6760,222.981,155.0731882
6761,223.014,155.0733372
6762,223.047,155.1546055
6763,223.080,155.1527517
6764,223.113,155.1533391
6765,223.146,154.8964521
6766,223.179,154.8964641
6767,223.212,154.8964101
6768,223.245,155.0004557
6769,223.278,154.9992077
6770,223.311,154.9994141
6771,223.344,154.9993576
6772,223.377,154.9664694
6773,223.410,154.9657133
6774,223.443,154.9664342
6775,223.476,155.0169213
6776,223.509,155.0165789
6777,223.542,155.0163903
6778,223.575,155.0162288
6779,223.608,154.9346721
6780,223.641,154.9333719
6781,223.674,154.9335344
6782,223.707,154.3219194
6783,223.740,154.3222343
6784,223.773,154.320897
6785,223.806,154.3208854
6786,223.839,154.6271595
6787,223.872,154.6266271
6788,223.905,154.6264593
6789,223.938,154.1803501
6790,223.971,154.178559
6791,224.004,154.1788927
6792,224.037,153.5072994
6793,224.070,153.5073736
6794,224.103,153.5074711
6795,224.136,153.507432
6796,224.169,153.5074986
6797,224.202,153.8816652
6798,224.235,153.8816016
6799,224.268,153.8817327
6800,224.301,153.8814419
6801,224.334,154.0278704
6802,224.367,154.0264188
6803,224.400,154.685599
6804,224.433,154.6840471
6805,224.466,154.6843239
6806,224.499,154.7344835
6807,224.532,154.7315509
6808,224.565,154.7327459
6809,224.598,154.7315731
6810,224.631,154.7371793
6811,224.664,154.7349899
6812,224.697,154.7357215
6813,224.730,155.4090596
6814,224.763,155.4079856
6815,224.796,155.4088537
6816,224.829,155.3359332
6817,224.862,155.3349687
6818,224.895,155.3351871
6819,224.928,155.3353395
