Index,Time Stamp (s),Intensity
6186,204.039,151.7497314
6187,204.072,151.7510238
6188,204.105,152.150028
6189,204.138,152.1498278
6190,204.171,152.1512095
6191,204.204,152.1496523
6192,204.237,152.1469324
6193,204.270,152.1461217
6194,204.303,152.1467578
6195,204.336,150.4522835
6196,204.369,150.4520959
6197,204.402,150.4537568
6198,204.435,150.4521369
6199,204.468,151.0482759
6200,204.501,151.0477508
6201,204.534,151.0487736
6202,204.567,151.0475805
6203,204.600,152.1516942
6204,204.633,152.1514839
6205,204.666,152.1525068
6206,204.699,150.7419145
6207,204.732,150.7420452
6208,204.765,150.7431274
6209,204.798,150.5736029
6210,204.831,150.5736502
6211,204.864,150.5712331
6212,204.897,150.5713503
6213,204.930,151.4620235
6214,204.963,151.4613084
6215,204.996,151.4623954
6216,205.029,151.4613879
6217,205.062,150.9497598
6218,205.095,150.9495983
6219,205.128,150.9501635
6220,205.161,150.8192853
6221,205.194,150.8185807
6222,205.227,150.8199267
6223,205.260,151.1090943
6224,205.293,151.107297
6225,205.326,151.1093181
6226,205.359,151.3415162
6227,205.392,151.3398872
6228,205.425,151.3411121
6229,205.458,150.8729697
6230,205.491,150.872663
6231,205.524,150.8736183
6232,205.557,150.8726104
6233,205.590,150.8735243
6234,205.623,150.4094054
6235,205.656,150.409687
6236,205.689,150.4101201
6237,205.722,150.1975477
6238,205.755,150.1956607
6239,205.788,150.1968109
6240,205.821,149.8228675
6241,205.854,149.8215331
6242,205.887,149.8204138
6243,205.920,149.3148003
6244,205.953,149.3139439
6245,205.986,149.3147357
6246,206.019,149.3140693
6247,206.052,150.0751268
6248,206.085,150.0730835
6249,206.118,150.0742274
6250,206.151,150.0732243
6251,206.184,149.6984621
6252,206.217,149.6980112
6253,206.250,149.6982976
6254,206.283,150.0917472
6255,206.316,150.0910176
6256,206.349,150.0922868
6257,206.382,150.0910108
6258,206.415,150.5165591
6259,206.448,150.5154239
6260,206.481,150.5173076
6261,206.514,150.515625
6262,206.547,152.0436555
6263,206.580,152.0425863
6264,206.613,151.5839892
6265,206.646,151.5834351
6266,206.679,151.5843171
6267,206.712,151.4062471
6268,206.745,151.4055257
6269,206.778,151.4057972
6270,206.811,151.4054929
6271,206.844,151.5383864
6272,206.877,151.5386415
6273,206.910,151.5397251
6274,206.943,151.7312572
6275,206.976,151.7315263
6276,207.009,151.7319946
6277,207.042,149.8974735
6278,207.075,149.8969469
6279,207.108,149.8970944
6280,207.141,149.8967255
6281,207.174,149.8094237
6282,207.207,149.8087678
6283,207.240,149.8099865
6284,207.273,149.5475993
6285,207.306,149.5467395
6286,207.339,149.548315
6287,207.372,149.4037915
6288,207.405,149.4036396
6289,207.438,149.40462
6290,207.471,149.4037167
6291,207.504,149.4046055
6292,207.537,149.5244141
6293,207.570,149.5244444
6294,207.603,149.5255314
6295,207.636,149.5244878
6296,207.669,149.3824851
6297,207.702,149.3814858
6298,207.735,149.3835233
6299,207.768,150.0142511
6300,207.801,150.0147024
6301,207.834,149.6735036
6302,207.867,149.6713923
6303,207.900,149.6733492
6304,207.933,149.0393986
6305,207.966,149.0390519
6306,207.999,149.0402247
6307,208.032,149.0391035
6308,208.065,149.4187616
6309,208.098,149.418465
6310,208.131,149.4194391
6311,208.164,149.4184814
6312,208.197,149.6323934
6313,208.230,149.6312023
6314,208.263,150.2195501
6315,208.296,150.2189342
6316,208.329,150.2200087
6317,208.362,150.2187939
6318,208.395,150.341372
6319,208.428,150.3396311
6320,208.461,150.340053
6321,208.494,150.3397222
6322,208.527,149.9055739
6323,208.560,149.9045959
6324,208.593,149.9064333
6325,208.626,150.4262891
6326,208.659,150.4255363
6327,208.692,150.4265215
6328,208.725,150.4253819
6329,208.758,150.6408787
6330,208.791,150.639497
6331,208.824,150.6412432
6332,208.857,150.6399359
6333,208.890,150.6411487
6334,208.923,150.3318388
6335,208.956,150.3312461
6336,208.989,150.5060224
6337,209.022,150.5064511
6338,209.055,150.5070124
6339,209.088,150.506303
6340,209.121,150.3530599
6341,209.154,150.3517983
6342,209.187,150.3527898
6343,209.220,150.1065828
6344,209.253,150.1059949
6345,209.286,149.3936912
6346,209.319,149.3928988
6347,209.352,149.3939063
6348,209.385,149.392404
6349,209.418,150.707445
6350,209.451,150.7068914
6351,209.484,150.7082798
6352,209.517,149.8548982
6353,209.550,149.8545626
6354,209.583,149.8554162
6355,209.616,149.854605
6356,209.649,149.855517
6357,209.682,150.1808695
6358,209.715,150.1794493
6359,209.748,150.1809939
6360,209.781,150.5054721
6361,209.814,150.5036039
6362,209.847,150.502773
6363,209.880,150.6882133
6364,209.913,150.6871084
6365,209.946,150.6879769
6366,209.979,150.421264
6367,210.012,150.42144
6368,210.045,150.4218138
6369,210.078,150.4215331
6370,210.111,150.4218813
6371,210.144,150.3620052
6372,210.177,150.3612722
6373,210.210,150.3625014
6374,210.243,150.6237418
6375,210.276,150.6221181
6376,210.309,150.6232943
6377,210.342,150.7522405
6378,210.375,150.7517949
6379,210.408,150.7531129
6380,210.441,150.4973158
6381,210.474,150.4954543
6382,210.507,150.49659
6383,210.540,150.338887
6384,210.573,150.3384057
6385,210.606,150.3390422
6386,210.639,149.9329027
6387,210.672,149.9322979
6388,210.705,149.9330628
6389,210.738,149.9321658
6390,210.771,150.6239265
6391,210.804,150.62303
6392,210.837,150.6215591
6393,210.870,150.6221914
6394,210.903,150.3793133
6395,210.936,150.3786174
6396,210.969,150.3796856
6397,211.002,149.9311333
6398,211.035,149.9305666
6399,211.068,149.931659
6400,211.101,150.6589878
6401,211.134,150.6578361
6402,211.167,150.6589622
6403,211.200,151.212499
6404,211.233,151.2114448
6405,211.266,151.2121427
6406,211.299,151.2114058
6407,211.332,151.5805194
6408,211.365,151.5784867
6409,211.398,151.5804663
6410,211.431,151.5785098
6411,211.464,151.5805666
6412,211.497,151.5381303
6413,211.530,151.5379914
6414,211.563,151.5386868
6415,211.596,151.1399291
6416,211.629,151.1402406
6417,211.662,151.140543
6418,211.695,151.1402566
6419,211.728,151.2767482
6420,211.761,151.2756419
6421,211.794,151.3367945
6422,211.827,151.3351982
6423,211.860,151.3372184
6424,211.893,150.8293924
6425,211.926,150.8288223
6426,211.959,150.8296783
6427,211.992,150.8291006
6428,212.025,151.5016064
6429,212.058,151.5011352
6430,212.091,151.5023235
6431,212.124,151.8999706
6432,212.157,151.898534
6433,212.190,151.8994006
6434,212.223,151.5109139
6435,212.256,151.5095867
6436,212.289,151.5103926
6437,212.322,151.509417
6438,212.355,151.4127792
6439,212.388,151.4116753
6440,212.421,151.4131236
6441,212.454,151.4114395
6442,212.487,152.1488542
6443,212.520,152.1495573
6444,212.553,152.1495409
6445,212.586,152.0679524
6446,212.619,152.0673582
6447,212.652,152.068749
6448,212.685,151.3928197
6449,212.718,151.392065
6450,212.751,151.3931226
6451,212.784,151.3901239
6452,212.817,151.3899527
6453,212.850,151.3906443
6454,212.883,151.9138768
6455,212.916,151.9137929
6456,212.949,150.7948674
6457,212.982,150.7943707
6458,213.015,150.839293
6459,213.048,150.8388108
6460,213.081,150.8396807
6461,213.114,150.8387452
6462,213.147,150.8297844
6463,213.180,150.8276177
6464,213.213,150.8293383
6465,213.246,151.7999498
6466,213.279,151.7980826
6467,213.312,151.7993764
6468,213.345,151.5404803
6469,213.378,151.5395935
6470,213.411,151.5408647
6471,213.444,151.5395014
6472,213.477,151.0476292
6473,213.510,151.0479176
6474,213.543,151.0477281
6475,213.576,151.0476543
6476,213.609,151.174973
6477,213.642,151.1735648
6478,213.675,151.1749851
6479,213.708,151.7218514
6480,213.741,151.7213845
6481,213.774,151.7213219
6482,213.807,151.7710576
6483,213.840,151.7689275
6484,213.873,151.7705334
6485,213.906,151.768928
6486,213.939,151.7706033
6487,213.972,151.4503501
6488,214.005,151.4482668
6489,214.038,151.4499952
6490,214.071,152.7967525
6491,214.104,152.7963204
6492,214.137,152.7969001
6493,214.170,152.7959447
6494,214.203,152.2679663
6495,214.236,152.2669035
6496,214.269,152.5633478
6497,214.302,152.5617453
6498,214.335,152.5629842
6499,214.368,152.5618702
6500,214.401,152.4312785
6501,214.434,152.4292607
6502,214.467,152.4296364
6503,214.500,152.5273211
6504,214.533,152.5274585
6505,214.566,152.5282788
6506,214.599,152.527132
6507,214.632,152.067038
6508,214.665,152.0655112
6509,214.698,152.6835764
6510,214.731,152.6811343
6511,214.764,152.6809713
6512,214.797,152.6799185
6513,214.830,154.5130642
6514,214.863,154.512323
6515,214.896,154.5129538
6516,214.929,154.5121586
6517,214.962,153.2928091
6518,214.995,153.2935118
6519,215.028,153.2936174
6520,215.061,154.1847709
6521,215.094,154.1842443
6522,215.127,154.1850743
6523,215.160,154.7507721
6524,215.193,154.7499923
6525,215.226,154.7507644
6526,215.259,154.7499031
6527,215.292,155.3893707
6528,215.325,155.3898163
6529,215.358,155.3906636
6530,215.391,154.1862109
6531,215.424,154.1845091
6532,215.457,154.185803
6533,215.490,154.3711169
6534,215.523,154.36989
6535,215.556,154.3704967
6536,215.589,154.3698876
6537,215.622,154.3418234
6538,215.655,154.3400752
6539,215.688,154.3418639
6540,215.721,154.3404225
6541,215.754,154.6964053
6542,215.787,154.6967974
6543,215.820,154.6976702
6544,215.853,154.9802238
6545,215.886,154.9796523
6546,215.919,154.980259
6547,215.952,154.9793769
6548,215.985,154.8842549
6549,216.018,154.8833169
6550,216.051,155.6054962
6551,216.084,155.6045829
6552,216.117,155.6053308
6553,216.150,155.6045038
6554,216.183,155.0027358
6555,216.216,155.0009365
6556,216.249,155.002447
6557,216.282,155.0009187
6558,216.315,155.0286111
6559,216.348,155.0271108
6560,216.381,155.0283304
6561,216.414,155.0271754
6562,216.447,154.7594271
6563,216.480,154.7579938
6564,216.513,154.7589767
6565,216.546,154.5211468
6566,216.579,154.5211347
6567,216.612,154.5216966
6568,216.645,154.5209534
6569,216.678,154.8536685
6570,216.711,154.8522811
6571,216.744,154.8528805
6572,216.777,155.1806858
6573,216.810,155.1806959
6574,216.843,155.549225
6575,216.876,155.5485677
6576,216.909,155.5498529
6577,216.942,155.5485778
6578,216.975,156.192405
6579,217.008,156.1901485
6580,217.041,156.191453
6581,217.074,156.3368933
6582,217.107,156.3371489
6583,217.140,156.3377667
6584,217.173,156.3372087
6585,217.206,156.4185639
6586,217.239,156.4173881
6587,217.272,156.4185344
6588,217.305,156.416917
6589,217.338,156.592553
6590,217.371,156.5915683
6591,217.404,156.96788
6592,217.437,156.9669145
6593,217.470,156.9682639
6594,217.503,156.9668991
6595,217.536,156.6785672
6596,217.569,156.6790114
6597,217.602,156.6795708
6598,217.635,156.679252
6599,217.668,156.8625395
6600,217.701,156.8615615
6601,217.734,156.8622864
6602,217.767,156.8603318
6603,217.800,157.0273655
6604,217.833,157.0267048
6605,217.866,157.0281264
6606,217.899,156.5201886
6607,217.932,156.5182861
6608,217.965,156.5189829
6609,217.998,156.5182817
6610,218.031,157.1242853
6611,218.064,157.1227411
6612,218.097,156.943681
6613,218.130,156.9446079
6614,218.163,156.9444449
6615,218.196,156.9444878
6616,218.229,157.061195
6617,218.262,157.0601268
6618,218.295,157.0605449
6619,218.328,156.8457827
6620,218.361,156.845069
6621,218.394,156.8459047
6622,218.427,156.8453516
6623,218.460,157.1881424
6624,218.493,157.1868547
6625,218.526,157.187527
6626,218.559,157.4090992
6627,218.592,157.4078926
6628,218.625,157.4086439
6629,218.658,157.5640538
6630,218.691,157.5631096
6631,218.724,157.5622516
6632,218.757,158.6552373
6633,218.790,158.6540061
6634,218.823,158.654403
6635,218.856,158.6536974
6636,218.889,158.3214622
6637,218.922,158.3208208
6638,218.955,158.321387
6639,218.988,158.3205459
6640,219.021,158.4230358
6641,219.054,158.4214969
6642,219.087,158.4230503
6643,219.120,158.4215408
6644,219.153,158.0493007
6645,219.186,158.049729
6646,219.219,158.049836
6647,219.252,157.6545414
6648,219.285,157.6523997
6649,219.318,157.6538339
6650,219.351,157.6522608
6651,219.384,157.5210233
6652,219.417,157.5201172
6653,219.450,157.563126
6654,219.483,157.5626606
6655,219.516,157.5629003
6656,219.549,157.5627141
6657,219.582,157.0320867
6658,219.615,157.0304186
6659,219.648,157.524632
6660,219.681,157.5239622
6661,219.714,157.5246267
6662,219.747,157.5241411
6663,219.780,157.7726659
6664,219.813,157.771115
6665,219.846,157.7722767
6666,219.879,157.771129
6667,219.912,157.7337032
6668,219.945,157.7347352
6669,219.978,157.734566
6670,220.011,157.1335605
6671,220.044,157.1325256
6672,220.077,157.1338151
6673,220.110,157.1328872
6674,220.143,157.411358
6675,220.176,157.4113899
6676,220.209,157.4124537
6677,220.242,157.4114492
6678,220.275,157.2150839
6679,220.308,157.2139805
6680,220.341,157.2151157
6681,220.374,156.8888493
6682,220.407,156.8885692
6683,220.440,156.8890201
6684,220.473,156.8884934
6685,220.506,156.900326
6686,220.539,156.8994478
6687,220.572,156.9009076
6688,220.605,156.8993731
6689,220.638,156.8117689
6690,220.671,156.8881395
6691,220.704,156.8870713
6692,220.737,156.8869965
6693,220.770,157.0684274
6694,220.803,157.0664376
6695,220.836,157.0676288
6696,220.869,157.0661203
6697,220.902,157.089605
6698,220.935,157.0889477
6699,220.968,157.0895829
6700,221.001,157.0890485
6701,221.034,157.388629
6702,221.067,157.3883936
6703,221.100,157.3892626
6704,221.133,157.3885913
6705,221.166,157.5246986
6706,221.199,157.5245163
6707,221.232,157.5252334
6708,221.265,156.5036246
6709,221.298,156.5027329
6710,221.331,156.5034664
6711,221.364,157.0181163
6712,221.397,157.0179263
6713,221.430,157.0181086
6714,221.463,157.0224137
6715,221.496,157.0227744
6716,221.529,157.0230059
6717,221.562,157.0224547
6718,221.595,157.0229437
6719,221.628,156.4113088
6720,221.661,156.4106192
6721,221.694,156.4097049
6722,221.727,156.1904861
6723,221.760,156.1905753
6724,221.793,156.1905522
6725,221.826,156.1904736
6726,221.859,156.190475
6727,221.892,156.5836087
6728,221.925,155.6758705
6729,221.958,155.6746986
6730,221.991,155.6757615
6731,222.024,155.6507668
6732,222.057,155.6496991
6733,222.090,155.6503525
6734,222.123,155.6494464
6735,222.156,155.6762027
6736,222.189,155.6752961
6737,222.222,155.6760156
6738,222.255,155.6753009
6739,222.288,155.6761217
6740,222.321,155.6761256
6741,222.354,155.6759144
6742,222.387,155.3943875
6743,222.420,155.3938209
6744,222.453,155.3936941
6745,222.486,155.3937143
6746,222.519,155.6355724
6747,222.552,155.6346161
6748,222.585,155.6353969
6749,222.618,155.6882567
6750,222.651,155.6879692
6751,222.684,155.6872584
6752,222.717,156.9482123
6753,222.750,156.9478771
6754,222.783,156.9482171
6755,222.816,156.753941
6756,222.849,156.7540365
6757,222.882,156.7550984
6758,222.915,156.7538026
6759,222.948,156.7551644
6760,222.981,156.753858
6761,223.014,156.6766377
6762,223.047,156.6767245
6763,223.080,156.6790336
6764,223.113,156.6781091
6765,223.146,156.679022
6766,223.179,156.6780276
6767,223.212,155.7429644
6768,223.245,155.7427132
6769,223.278,155.839648
6770,223.311,155.8388127
6771,223.344,155.8394266
6772,223.377,155.8388686
6773,223.410,155.8729263
6774,223.443,155.8730536
6775,223.476,155.873357
6776,223.509,157.2296711
6777,223.542,157.2291155
6778,223.575,157.2301191
6779,223.608,157.229007
6780,223.641,157.6732673
6781,223.674,157.6738841
6782,223.707,157.6729104
6783,223.740,157.0693818
6784,223.773,157.0690051
6785,223.806,157.0697743
6786,223.839,157.0686188
6787,223.872,158.3520862
6788,223.905,158.3515934
6789,223.938,157.7281925
6790,223.971,157.7268682
6791,224.004,157.7276644
6792,224.037,157.7265958
6793,224.070,158.2094912
6794,224.103,158.2083676
6795,224.136,158.2096446
6796,224.169,158.2083092
6797,224.202,158.2096161
6798,224.235,158.4277484
6799,224.268,158.4275955
6800,224.301,158.4281949
6801,224.334,158.1166045
6802,224.367,158.1155908
6803,224.400,158.1166961
6804,224.433,157.9879196
6805,224.466,157.9866329
6806,224.499,157.9870843
6807,224.532,158.6573857
6808,224.565,158.6566565
6809,224.598,158.6577402
6810,224.631,158.6567959
6811,224.664,158.389972
6812,224.697,158.3898028
6813,224.730,158.39159
6814,224.763,159.2653525
6815,224.796,159.264023
6816,224.829,159.2646644
6817,224.862,159.056482
6818,224.895,159.0565803
6819,224.928,159.0572463
6820,224.961,158.9590336
6821,224.994,158.9591252
6822,225.027,158.9589366
6823,225.060,158.9587785
6824,225.093,158.3521706
6825,225.126,158.3516753
6826,225.159,158.3526548
6827,225.192,158.3516334
6828,225.225,158.4888137
6829,225.258,158.4890215
6830,225.291,158.4892573
6831,225.324,158.0255112
6832,225.357,158.0248418
6833,225.390,158.0256457
6834,225.423,158.4481795
6835,225.456,158.447093
6836,225.489,158.4481182
6837,225.522,158.4472338
6838,225.555,158.6875772
6839,225.588,158.6867684
6840,225.621,158.6882494
