Index,Time Stamp (s),Intensity
9056,298.815,116.7197941
9057,298.848,116.7218745
9058,298.881,116.7201972
9059,298.914,117.6828395
9060,298.947,117.6839776
9061,298.980,117.6830237
9062,299.013,117.6850661
9063,299.046,117.0663691
9064,299.079,117.0675723
9065,299.112,117.0678376
9066,299.145,117.0672704
9067,299.178,118.1644768
9068,299.211,118.1646716
9069,299.244,118.1660113
9070,299.277,118.1645491
9071,299.310,118.1660195
9072,299.343,118.0789497
9073,299.376,118.0784713
9074,299.409,118.0792993
9075,299.442,118.0783517
9076,299.475,118.6288493
9077,299.508,118.6297039
9078,299.541,118.6304384
9079,299.574,118.6297979
9080,299.607,119.4811994
9081,299.640,119.481263
9082,299.673,119.4827107
9083,299.706,119.4811569
9084,299.739,120.677542
9085,299.772,120.6780705
9086,299.805,120.6788845
9087,299.838,120.6777455
9088,299.871,120.3462003
9089,299.904,120.3463971
9090,299.937,120.3479364
9091,299.970,120.3458536
9092,300.003,120.3468644
9093,300.036,120.2216667
9094,300.069,120.2226095
9095,300.102,120.2241073
9096,300.135,120.2226345
9097,300.168,117.4546036
9098,300.201,117.4543702
9099,300.234,117.4559616
9100,300.267,117.4543152
9101,300.300,118.3745245
9102,300.333,118.3750955
9103,300.366,118.3761502
9104,300.399,118.3751948
9105,300.432,118.3824262
9106,300.465,118.38273
9107,300.498,118.3833319
9108,300.531,118.3832697
9109,300.564,118.9358845
9110,300.597,118.9367028
9111,300.630,118.9368393
9112,300.663,118.9368871
9113,300.696,120.2481954
9114,300.729,120.2487158
9115,300.762,120.2500101
9116,300.795,120.2489651
9117,300.828,120.2499248
9118,300.861,121.0717568
9119,300.894,121.0721542
9120,300.927,121.0727291
9121,300.960,121.071195
9122,300.993,119.7420775
9123,301.026,119.7410706
9124,301.059,119.7418687
9125,301.092,119.7410677
9126,301.125,119.7418755
9127,301.158,121.9322111
9128,301.191,121.9324373
9129,301.224,121.9331409
9130,301.257,121.9324209
9131,301.290,122.462689
9132,301.323,122.4631573
9133,301.356,122.4631337
9134,301.389,122.4630816
9135,301.422,122.8424619
9136,301.455,122.841494
9137,301.488,122.8431076
9138,301.521,122.8417385
9139,301.554,124.1269546
9140,301.587,124.1283227
9141,301.620,124.1291488
9142,301.653,124.1285127
9143,301.686,125.727227
9144,301.719,125.7270751
9145,301.752,125.727514
9146,301.785,125.7270722
9147,301.818,125.7276582
9148,301.851,126.336876
9149,301.884,126.3373428
9150,301.917,126.3381178
9151,301.950,126.3348428
9152,301.983,127.0026326
9153,302.016,127.0022618
9154,302.049,127.0030314
9155,302.082,127.0020814
9156,302.115,126.0434226
9157,302.148,126.0433218
9158,302.181,126.0441536
9159,302.214,126.0436714
9160,302.247,126.0826529
9161,302.280,126.0824079
9162,302.313,126.0831776
9163,302.346,126.0825468
9164,302.379,126.2796383
9165,302.412,126.2797333
9166,302.445,126.2804292
9167,302.478,126.2799552
9168,302.511,126.2804552
9169,302.544,124.9108825
9170,302.577,124.9106882
9171,302.610,124.9113677
9172,302.643,124.9108309
9173,302.676,124.0367294
9174,302.709,124.0353342
9175,302.742,124.0371267
9176,302.775,124.0356192
9177,302.808,124.0828665
9178,302.841,124.0834515
9179,302.874,124.0842019
9180,302.907,124.0838267
9181,302.940,123.0041638
9182,302.973,123.0045554
9183,303.006,123.005422
9184,303.039,123.0047121
9185,303.072,123.0627228
9186,303.105,123.0620732
9187,303.138,123.0636839
9188,303.171,123.0627228
9189,303.204,123.0742646
9190,303.237,123.0736236
9191,303.270,123.074619
9192,303.303,123.0738701
9193,303.336,123.2502672
9194,303.369,123.250001
9195,303.402,123.2513214
9196,303.435,123.2502252
9197,303.468,123.995923
9198,303.501,123.9960595
9199,303.534,123.996115
9200,303.567,123.9962457
9201,303.600,124.7359221
9202,303.633,124.7360137
9203,303.666,124.7366546
9204,303.699,124.7362312
9205,303.732,123.4267226
9206,303.765,123.4269579
9207,303.798,123.4281472
9208,303.831,123.4273177
9209,303.864,123.4282089
9210,303.897,127.9267149
9211,303.930,127.926876
9212,303.963,127.9262809
9213,303.996,127.927472
9214,304.029,130.9006139
9215,304.062,130.901944
9216,304.095,130.9026495
9217,304.128,130.9019411
9218,304.161,132.6686671
9219,304.194,132.6678077
9220,304.227,132.6690085
9221,304.260,132.6676143
9222,304.293,131.2810904
9223,304.326,131.282418
9224,304.359,131.2829827
9225,304.392,131.2824166
9226,304.425,131.283261
9227,304.458,130.786059
9228,304.491,130.7862061
9229,304.524,130.7874817
9230,304.557,130.7865384
9231,304.590,130.1345206
9232,304.623,130.1347203
9233,304.656,130.1356911
9234,304.689,130.1349267
9235,304.722,129.7851587
9236,304.755,129.7843634
9237,304.788,129.7858333
9238,304.821,145.2816368
9239,304.854,144.4549711
9240,304.887,144.4548438
9241,304.920,144.4530546
9242,304.953,144.4534206
9243,304.986,144.4548081
9244,305.019,143.5880806
9245,305.052,143.5883068
9246,305.085,143.5892125
9247,305.118,143.5883599
9248,305.151,144.5193003
9249,305.184,144.5209949
9250,305.217,144.5214776
9251,305.250,144.5212804
9252,305.283,143.6828135
9253,305.316,143.6839632
9254,305.349,143.6845819
9255,305.382,143.6840297
9256,305.415,142.9916831
9257,305.448,142.9934621
9258,305.481,142.994307
9259,305.514,142.9937558
9260,305.547,142.994347
9261,305.580,141.2215673
9262,305.613,141.2233367
9263,305.646,141.2239212
9264,305.679,141.7226712
9265,305.712,141.7242892
9266,305.745,141.725544
9267,305.778,141.724265
9268,305.811,141.7256081
9269,305.844,139.9583102
9270,305.877,139.9600285
9271,305.910,139.9566908
9272,305.943,139.9583126
9273,305.976,136.6394816
9274,306.009,136.640436
9275,306.042,136.6419324
9276,306.075,136.6403993
9277,306.108,136.335245
9278,306.141,136.3364458
9279,306.174,136.3377657
9280,306.207,136.336753
9281,306.240,136.3378419
9282,306.273,136.207554
9283,306.306,136.2079437
9284,306.339,136.2093634
9285,306.372,136.2079147
9286,306.405,134.8402561
9287,306.438,134.8403733
9288,306.471,134.8414718
9289,306.504,134.8405348
9290,306.537,136.2027426
9291,306.570,136.203682
9292,306.603,136.2042486
9293,306.636,136.2038783
9294,306.669,136.2042916
9295,306.702,131.5902093
9296,306.735,131.5907605
9297,306.768,131.5924142
9298,306.801,131.5909047
9299,306.834,129.8022256
9300,306.867,129.8025482
9301,306.900,129.8026056
9302,306.933,129.6586203
9303,306.966,129.6584177
9304,306.999,129.6596991
9305,307.032,129.65894
9306,307.065,128.9644121
9307,307.098,128.9642593
9308,307.131,128.9649175
9309,307.164,128.9640649
9310,307.197,129.2642308
9311,307.230,129.2624199
9312,307.263,129.263207
9313,307.296,129.2625222
9314,307.329,127.7119203
9315,307.362,127.7105271
9316,307.395,127.712256
9317,307.428,127.7105035
9318,307.461,127.7121928
9319,307.494,124.8367004
9320,307.527,124.8364612
9321,307.560,124.8372401
9322,307.593,124.8365572
9323,307.626,126.2373375
9324,307.659,126.2371754
9325,307.692,126.2387606
9326,307.725,126.2376452
9327,307.758,126.1926948
9328,307.791,126.1922999
9329,307.824,126.1932108
9330,307.857,126.1920939
9331,307.890,126.8845081
9332,307.923,126.8849421
9333,307.956,126.8858806
9334,307.989,126.8847208
9335,308.022,127.5178106
9336,308.055,127.5166117
9337,308.088,127.5179798
9338,308.121,127.5166454
9339,308.154,130.1920322
9340,308.187,130.1921566
9341,308.220,130.1930773
9342,308.253,130.1919777
9343,308.286,130.1930449
9344,308.319,131.9042086
9345,308.352,131.9053077
9346,308.385,131.9059915
9347,308.418,131.9055994
9348,308.451,131.665572
9349,308.484,131.665463
9350,308.517,131.666534
9351,308.550,131.665421
9352,308.583,131.6665037
9353,308.616,131.0795872
9354,308.649,131.0785185
9355,308.682,131.0796349
9356,308.715,131.078559
9357,308.748,131.3055189
9358,308.781,131.3046537
9359,308.814,131.305068
9360,308.847,131.3042843
9361,308.880,132.0585156
9362,308.913,132.0593412
9363,308.946,132.0599291
9364,308.979,132.0588489
9365,309.012,132.0597724
9366,309.045,131.6746161
9367,309.078,131.6742279
9368,309.111,131.6751553
9369,309.144,131.67409
9370,309.177,131.1712153
9371,309.210,131.1699016
9372,309.243,131.1708541
9373,309.276,131.1698809
9374,309.309,130.8580464
9375,309.342,130.8571542
9376,309.375,130.8582079
9377,309.408,130.8573655
9378,309.441,130.5720206
9379,309.474,130.5713137
9380,309.507,130.5715283
9381,309.540,130.5708801
9382,309.573,130.5714241
9383,309.606,130.8184254
9384,309.639,130.8175429
9385,309.672,130.818152
9386,309.705,130.8175039
9387,309.738,131.1730387
9388,309.771,131.1724214
9389,309.804,131.1730715
9390,309.837,131.1723196
9391,309.870,131.4094907
9392,309.903,131.4098052
9393,309.936,131.4110383
9394,309.969,131.4095872
9395,310.002,131.4108603
9396,310.035,132.7190152
9397,310.068,132.7183854
9398,310.101,132.7194198
9399,310.134,132.6089906
9400,310.167,132.6097695
9401,310.200,132.6097193
9402,310.233,132.6100386
9403,310.266,132.6095713
9404,310.299,133.0595872
9405,310.332,133.0607007
9406,310.365,133.0618422
9407,310.398,133.061156
9408,310.431,133.1148061
9409,310.464,133.1148727
9410,310.497,133.1154678
9411,310.530,133.1153053
9412,310.563,132.0766802
9413,310.596,132.0780093
9414,310.629,132.078315
9415,310.662,132.078138
9416,310.695,130.9463465
9417,310.728,130.9460368
9418,310.761,130.9474976
9419,310.794,130.9462187
9420,310.827,130.9476124
9421,310.860,130.0028212
9422,310.893,130.0023365
9423,310.926,130.0038069
9424,310.959,130.0024093
9425,310.992,129.6628197
9426,311.025,129.6624913
9427,311.058,129.6631477
9428,311.091,129.6625656
9429,311.124,127.2469575
9430,311.157,127.2476225
9431,311.190,127.248357
9432,311.223,127.2476871
9433,311.256,127.2484568
9434,311.289,125.4159891
9435,311.322,125.4150646
9436,311.355,125.4163715
9437,311.388,123.4073375
9438,311.421,123.4077532
9439,311.454,123.4089463
9440,311.487,123.4080348
9441,311.520,123.4091411
9442,311.553,123.3367173
9443,311.586,123.3377619
9444,311.619,123.3381019
9445,311.652,123.337839
9446,311.685,122.5663387
9447,311.718,122.5664863
9448,311.751,122.5672979
9449,311.784,122.5664762
9450,311.817,122.3652884
9451,311.850,122.3637847
9452,311.883,122.3635518
9453,311.916,122.364564
9454,311.949,120.6201924
9455,311.982,120.6202079
9456,312.015,120.6209409
9457,312.048,120.6197844
9458,312.081,123.6591585
9459,312.114,123.6589858
9460,312.147,123.6605064
9461,312.180,123.6592578
9462,312.213,128.7637114
9463,312.246,128.7620284
9464,312.279,128.7638826
9465,312.312,128.7618567
9466,312.345,128.7638927
9467,312.378,130.0721017
9468,312.411,130.2464511
9469,312.444,130.2483497
9470,312.477,130.2491985
9471,312.510,131.9834409
9472,312.543,131.9856496
9473,312.576,131.9867573
9474,312.609,131.9861695
9475,312.642,134.2607234
9476,312.675,134.2631279
9477,312.708,134.2639376
9478,312.741,134.263614
9479,312.774,134.2641392
9480,312.807,132.6065471
9481,312.840,132.6057952
9482,312.873,132.6058816
9483,312.906,132.6071971
9484,312.939,130.8438421
9485,312.972,130.8455961
9486,313.005,130.846549
9487,313.038,130.846087
9488,313.071,132.1929485
9489,313.104,132.1938383
9490,313.137,132.1944801
9491,313.170,132.1937857
9492,313.203,132.1945105
9493,313.236,131.8392583
9494,313.269,131.8388002
9495,313.302,131.8400733
9496,313.335,131.8388952
