Index,Time Stamp (s),Intensity
8660,285.681,149.0466874
8661,285.714,149.0412505
8662,285.747,149.0414415
8663,285.780,149.0398949
8664,285.813,148.4379702
8665,285.846,148.4343846
8666,285.879,148.4343157
8667,285.912,148.4334717
8668,285.945,148.3395472
8669,285.978,148.335096
8670,286.011,148.3341691
8671,286.044,147.763627
8672,286.077,147.7584505
8673,286.110,147.754388
8674,286.143,148.9672314
8675,286.176,148.9614149
8676,286.209,148.959851
8677,286.242,148.9577218
8678,286.275,147.8475617
8679,286.308,147.8435349
8680,286.341,147.8430695
8681,286.374,147.8432427
8682,286.407,147.8391421
8683,286.440,147.8347521
8684,286.473,147.8501418
8685,286.506,147.8450588
8686,286.539,147.8465586
8687,286.572,147.8446161
8688,286.605,147.8456086
8689,286.638,148.2748216
8690,286.671,148.2693899
8691,286.704,148.2680883
8692,286.737,147.281876
8693,286.770,147.2775791
8694,286.803,147.2760725
8695,286.836,148.3953916
8696,286.869,148.391127
8697,286.902,148.3895992
8698,286.935,148.4530821
8699,286.968,148.4494001
8700,287.001,148.4481221
8701,287.034,148.4066686
8702,287.067,148.4024836
8703,287.100,148.3987389
8704,287.133,148.4003795
8705,287.166,147.9697319
8706,287.199,147.9607494
8707,287.232,147.9622068
8708,287.265,147.9613354
8709,287.298,148.2091141
8710,287.331,148.2011666
8711,287.364,148.2027686
8712,287.397,148.2800535
8713,287.430,148.2748982
8714,287.463,148.2740972
8715,287.496,148.2260036
8716,287.529,148.2213426
8717,287.562,148.2211275
8718,287.595,148.2216768
8719,287.628,148.7197748
8720,287.661,148.7162553
8721,287.694,148.7152262
8722,287.727,148.7147536
8723,287.760,148.2199523
8724,287.793,148.2151548
8725,287.826,148.2144083
8726,287.859,148.40606
8727,287.892,148.4002421
8728,287.925,148.3990938
8729,287.958,148.3996489
8730,287.991,148.7224822
8731,288.024,148.7178771
8732,288.057,148.5068128
8733,288.090,148.5023693
8734,288.123,148.5051722
8735,288.156,148.5061839
8736,288.189,148.30693
8737,288.222,148.3007629
8738,288.255,148.3022357
8739,288.288,148.3018191
8740,288.321,148.4290085
8741,288.354,148.4230739
8742,288.387,148.4233724
8743,288.420,149.3174566
8744,288.453,149.313328
8745,288.486,149.3118292
8746,288.519,148.7221648
8747,288.552,148.7166546
8748,288.585,148.7155662
8749,288.618,148.7156004
8750,288.651,149.6819469
8751,288.684,149.6778308
8752,288.717,149.6771663
8753,288.750,149.2842409
8754,288.783,149.279023
8755,288.816,149.2766102
8756,288.849,149.2769416
8757,288.882,149.4910393
8758,288.915,149.4875661
8759,288.948,149.4871311
8760,288.981,149.5377855
8761,289.014,149.5308734
8762,289.047,149.5347762
8763,289.080,149.5299224
8764,289.113,149.3432436
8765,289.146,149.338928
8766,289.179,149.3384124
8767,289.212,149.338844
8768,289.245,149.1188252
8769,289.278,149.2235243
8770,289.311,149.2187244
8771,289.344,149.2157658
8772,289.377,149.2136314
8773,289.410,148.8065119
8774,289.443,148.8009626
8775,289.476,148.7999614
8776,289.509,148.7999137
8777,289.542,148.7999735
8778,289.575,149.1958758
8779,289.608,149.1903877
8780,289.641,149.4052604
8781,289.674,149.4019792
8782,289.707,149.3998336
8783,289.740,149.4007904
8784,289.773,149.3553723
8785,289.806,149.3501413
8786,289.839,149.3490683
8787,289.872,149.4417626
8788,289.905,149.4377773
8789,289.938,149.4361545
8790,289.971,149.5935687
8791,290.004,149.5882224
8792,290.037,149.5901206
8793,290.070,149.2023418
8794,290.103,149.1954345
8795,290.136,149.1944695
8796,290.169,149.1940963
8797,290.202,149.1943287
8798,290.235,149.0129027
8799,290.268,149.003966
8800,290.301,149.0067819
8801,290.334,149.1682644
8802,290.367,149.1646026
8803,290.400,149.1652686
8804,290.433,149.1647758
8805,290.466,149.5292858
8806,290.499,149.5234235
8807,290.532,149.1832668
8808,290.565,149.1767626
8809,290.598,149.1779847
8810,290.631,149.1754707
8811,290.664,149.0730006
8812,290.697,149.0675096
8813,290.730,149.0674359
8814,290.763,149.2489149
8815,290.796,149.2449035
8816,290.829,149.2434708
8817,290.862,149.244035
8818,290.895,149.3701427
8819,290.928,149.3662283
8820,290.961,149.3648833
8821,290.994,150.2235976
8822,291.027,150.219607
8823,291.060,150.2172618
8824,291.093,150.2151119
8825,291.126,149.9719956
8826,291.159,149.9688166
8827,291.192,149.9680623
8828,291.225,149.8832716
8829,291.258,149.8745095
8830,291.291,149.8772449
8831,291.324,149.8759963
8832,291.357,150.0711781
8833,291.390,150.0645698
8834,291.423,150.0660793
8835,291.456,149.94451
8836,291.489,149.9389048
8837,291.522,149.9382306
8838,291.555,149.937989
8839,291.588,150.2047323
8840,291.621,150.1975333
8841,291.654,150.1996996
8842,291.687,150.3167858
8843,291.720,150.3135542
8844,291.753,150.312691
8845,291.786,150.435434
8846,291.819,150.4302382
8847,291.852,150.4295115
8848,291.885,150.4291242
8849,291.918,150.9182055
8850,291.951,150.9147434
8851,291.984,150.9128226
8852,292.017,150.5043803
8853,292.050,150.5002961
8854,292.083,150.5011473
8855,292.116,150.4414521
8856,292.149,150.4382538
8857,292.182,150.4371629
8858,292.215,150.4399648
8859,292.248,150.4383362
8860,292.281,150.2823028
8861,292.314,150.2753969
8862,292.347,150.1895592
8863,292.380,150.1836314
8864,292.413,150.1844213
8865,292.446,150.3978781
8866,292.479,150.3939005
8867,292.512,150.3929225
8868,292.545,150.3930035
8869,292.578,150.2437785
8870,292.611,150.2395467
8871,292.644,150.2389984
8872,292.677,150.2384848
8873,292.710,150.2388016
8874,292.743,150.1693321
8875,292.776,150.162187
8876,292.809,150.0011941
8877,292.842,149.9967867
8878,292.875,149.9971547
8879,292.908,149.9967101
8880,292.941,149.9969608
8881,292.974,150.4570539
8882,293.007,150.4547131
8883,293.040,151.0132731
8884,293.073,151.0070322
8885,293.106,150.9991382
8886,293.139,150.851264
8887,293.172,150.8447907
8888,293.205,150.8451109
8889,293.238,150.5686579
8890,293.271,150.5631997
8891,293.304,150.562404
8892,293.337,150.5630927
8893,293.370,150.5294179
8894,293.403,150.5269319
8895,293.436,150.5247984
8896,293.469,151.0247758
8897,293.502,151.020353
8898,293.535,151.0190099
8899,293.568,151.0194155
8900,293.601,151.018887
8901,293.634,150.6566189
8902,293.667,150.6502064
8903,293.700,151.0852657
8904,293.733,151.0808068
8905,293.766,151.0816127
8906,293.799,151.079444
8907,293.832,151.1046759
8908,293.865,151.0995964
8909,293.898,151.099851
8910,293.931,150.7757147
8911,293.964,150.7711642
8912,293.997,150.7737953
8913,294.030,150.7688508
8914,294.063,150.7703762
8915,294.096,150.8335233
8916,294.129,150.8291903
8917,294.162,150.1959303
8918,294.195,150.1930826
8919,294.228,150.1922232
8920,294.261,150.6513657
8921,294.294,150.6431356
8922,294.327,150.6453014
8923,294.360,150.6448182
8924,294.393,149.7360426
8925,294.426,149.7305281
8926,294.459,149.7306009
8927,294.492,150.2392014
8928,294.525,150.2347902
8929,294.558,150.233561
8930,294.591,150.1588247
8931,294.624,150.1525719
8932,294.657,150.15201
8933,294.690,150.1516585
8934,294.723,150.9659621
8935,294.756,150.9622613
8936,294.789,150.9614135
8937,294.822,150.8596398
8938,294.855,150.8570515
8939,294.888,150.8551061
8940,294.921,150.8554075
8941,294.954,150.857064
8942,294.987,150.5973515
8943,295.020,150.5927672
8944,295.053,150.6318065
8945,295.086,150.6266561
8946,295.119,150.6264323
8947,295.152,150.625557
8948,295.185,150.6288551
8949,295.218,151.0919546
8950,295.251,151.0889366
8951,295.284,150.8426345
8952,295.317,150.8365172
8953,295.350,150.8379982
8954,295.383,150.8378752
8955,295.416,150.2799253
8956,295.449,150.2735016
8957,295.482,150.2750873
8958,295.515,151.166985
8959,295.548,151.1637674
8960,295.581,151.450816
8961,295.614,151.4461415
8962,295.647,151.4460364
8963,295.680,151.4459934
8964,295.713,151.0345298
8965,295.746,151.0308054
8966,295.779,151.0297275
8967,295.812,151.0298712
8968,295.845,150.9074291
8969,295.878,150.9004948
8970,295.911,150.9014125
8971,295.944,150.9002614
8972,295.977,151.0468355
8973,296.010,151.0415365
8974,296.043,150.7913575
8975,296.076,150.7867964
8976,296.109,150.7850844
8977,296.142,150.7844792
8978,296.175,150.3884332
8979,296.208,150.3828776
8980,296.241,150.3838884
8981,296.274,150.3837852
8982,296.307,149.6615654
8983,296.340,149.6559674
8984,296.373,149.6572864
8985,296.406,149.6561
8986,296.439,150.0766937
8987,296.472,150.0707229
8988,296.505,150.0717998
8989,296.538,150.2745882
8990,296.571,150.2698818
8991,296.604,150.2682094
8992,296.637,150.2686873
8993,296.670,150.77447
8994,296.703,150.7709717
8995,296.736,150.4563358
8996,296.769,150.4505507
8997,296.802,150.4507673
8998,296.835,150.4976456
8999,296.868,150.493288
9000,296.901,150.4924904
9001,296.934,150.4920814
9002,296.967,151.0749764
9003,297.000,151.0704196
9004,297.033,151.0719488
9005,297.066,151.0739144
9006,297.099,151.3201519
9007,297.132,151.313614
9008,297.165,151.3148519
9009,297.198,151.8165731
9010,297.231,151.8146291
9011,297.264,151.8125714
9012,297.297,151.717132
9013,297.330,151.7111589
9014,297.363,151.7121938
9015,297.396,152.1429639
9016,297.429,152.1383608
9017,297.462,152.1389284
9018,297.495,152.1381949
9019,297.528,152.1384351
9020,297.561,151.5001905
9021,297.594,151.4970187
9022,297.627,151.4958907
9023,297.660,151.49708
9024,297.693,151.4010026
9025,297.726,151.3943345
9026,297.759,151.3957321
9027,297.792,151.4079398
9028,297.825,151.403587
9029,297.858,151.4009901
9030,297.891,151.4013098
9031,297.924,151.1665803
9032,297.957,151.1643774
9033,297.990,151.1417665
9034,298.023,151.1339559
9035,298.056,151.1304798
9036,298.089,151.0413908
9037,298.122,151.0369179
9038,298.155,151.0341715
9039,298.188,151.3486487
9040,298.221,151.3462293
9041,298.254,151.3448683
9042,298.287,151.3462563
9043,298.320,151.8013522
9044,298.353,151.7970255
9045,298.386,151.7975772
9046,298.419,151.3130334
9047,298.452,151.3083546
9048,298.485,151.3075468
9049,298.518,151.3074571
9050,298.551,151.3097449
9051,298.584,152.1379798
9052,298.617,152.133233
9053,298.650,151.6783232
9054,298.683,151.6734129
9055,298.716,151.6743138
9056,298.749,151.6712548
9057,298.782,151.4800444
9058,298.815,151.4756149
9059,298.848,151.4747121
9060,298.881,151.4742834
9061,298.914,151.5123727
9062,298.947,151.5112013
9063,298.980,151.5086868
9064,299.013,150.8741209
9065,299.046,150.8678337
9066,299.079,150.8638247
9067,299.112,150.86159
9068,299.145,150.6971851
9069,299.178,150.694049
9070,299.211,150.1079557
9071,299.244,150.1044787
9072,299.277,150.1035354
9073,299.310,150.2327035
9074,299.343,150.2256289
9075,299.376,150.2267877
9076,299.409,150.2265953
9077,299.442,149.8271952
9078,299.475,149.8197897
9079,299.508,149.8218104
9080,299.541,150.0612341
9081,299.574,150.0558227
9082,299.607,150.0555102
9083,299.640,150.0554851
9084,299.673,150.0553877
9085,299.706,148.8815548
9086,299.739,148.8752426
9087,299.772,148.973411
9088,299.805,148.9680565
9089,299.838,148.9685735
9090,299.871,148.9674643
9091,299.904,148.9265524
9092,299.937,148.9253612
9093,299.970,148.9229712
9094,300.003,148.5437008
9095,300.036,148.5372497
9096,300.069,148.5344671
9097,300.102,148.5345597
9098,300.135,148.5335373
9099,300.168,148.622731
9100,300.201,148.6186834
9101,300.234,148.6183184
9102,300.267,148.5436193
9103,300.300,148.541849
9104,300.333,148.5403699
9105,300.366,147.8869772
9106,300.399,147.8783353
9107,300.432,147.8799928
9108,300.465,146.7582161
9109,300.498,146.7540774
9110,300.531,146.7527889
9111,300.564,146.7526601
9112,300.597,146.8308131
9113,300.630,146.8259042
9114,300.663,146.8262847
9115,300.696,147.6959443
9116,300.729,147.6923558
9117,300.762,147.6939849
9118,300.795,147.6917207
9119,300.828,147.1303709
9120,300.861,147.1253014
9121,300.894,147.1262283
9122,300.927,147.1506858
9123,300.960,147.1461955
9124,300.993,147.1470848
9125,301.026,147.1482885
9126,301.059,147.4036892
9127,301.092,147.3974002
9128,301.125,147.3981158
9129,301.158,147.4669102
9130,301.191,147.4615234
9131,301.224,147.4633565
9132,301.257,148.2449498
9133,301.290,148.2411362
9134,301.323,148.24076
9135,301.356,148.0196364
9136,301.389,148.0126264
9137,301.422,148.0133145
9138,301.455,148.0132972
9139,301.488,148.0132764
9140,301.521,147.9710185
9141,301.554,147.9653737
9142,301.587,147.9665239
9143,301.620,147.9657031
9144,301.653,147.6119874
9145,301.686,147.6059211
9146,301.719,147.3585069
9147,301.752,147.3531322
9148,301.785,147.3536661
9149,301.818,147.2621672
9150,301.851,147.2559226
9151,301.884,147.2568084
9152,301.917,147.2614805
9153,301.950,147.8041797
9154,301.983,147.7985031
9155,302.016,147.9206072
9156,302.049,147.9123365
9157,302.082,147.9098982
9158,302.115,147.9094295
9159,302.148,147.9080314
9160,302.181,147.6786314
9161,302.214,147.6732142
9162,302.247,147.6729538
9163,302.280,147.667759
9164,302.313,147.6638474
9165,302.346,147.664117
9166,302.379,147.6636801
9167,302.412,148.0020177
9168,302.445,147.9938112
9169,302.478,148.0815789
9170,302.511,148.0773486
9171,302.544,148.0774648
9172,302.577,148.0752884
9173,302.610,148.0751572
9174,302.643,147.8049103
9175,302.676,147.7997811
9176,302.709,147.8004765
9177,302.742,147.7172357
9178,302.775,147.7112331
9179,302.808,147.7116831
9180,302.841,147.7106173
9181,302.874,148.1613431
9182,302.907,148.1600521
9183,302.940,148.0802411
9184,302.973,148.0729731
9185,303.006,148.0659279
9186,303.039,148.266808
9187,303.072,148.2612587
9188,303.105,148.2585971
9189,303.138,148.2590205
9190,303.171,148.2654688
9191,303.204,148.2604721
9192,303.237,148.2622126
9193,303.270,148.2601191
9194,303.303,148.3114603
9195,303.336,148.3080367
9196,303.369,148.3061454
9197,303.402,148.2485171
9198,303.435,148.2418601
9199,303.468,148.242542
9200,303.501,148.6620375
9201,303.534,148.6567419
9202,303.567,148.6578636
9203,303.600,148.6548891
9204,303.633,148.6791565
9205,303.666,148.6733271
9206,303.699,148.6746711
9207,303.732,148.6715326
9208,303.765,148.875217
9209,303.798,148.8698008
9210,303.831,148.8701886
9211,303.864,149.2563059
9212,303.897,149.2538817
9213,303.930,149.2513354
9214,303.963,149.2483927
9215,303.996,148.0697704
9216,304.029,148.0649243
9217,304.062,148.0663571
9218,304.095,149.0241165
9219,304.128,149.0195226
9220,304.161,149.0199783
9221,304.194,149.4673973
9222,304.227,149.4641252
9223,304.260,149.4645491
9224,304.293,149.9907369
9225,304.326,149.986562
9226,304.359,149.9858941
9227,304.392,149.9859433
9228,304.425,149.9327344
9229,304.458,149.9269956
9230,304.491,149.9282759
9231,304.524,149.8932031
9232,304.557,149.8887047
9233,304.590,149.8880835
9234,304.623,149.2139723
9235,304.656,149.2082663
9236,304.689,149.2077416
9237,304.722,149.6671644
9238,304.755,149.663099
9239,304.788,149.6618446
9240,304.821,149.6620231
9241,304.854,149.6618798
9242,304.887,149.6448163
9243,304.920,149.6394145
9244,304.953,148.9929094
9245,304.986,148.9867679
9246,305.019,148.9839034
9247,305.052,148.9824185
9248,305.085,151.8265693
9249,305.118,151.8233068
9250,305.151,151.8218461
9251,305.184,151.8215109
9252,305.217,152.4966401
9253,305.250,152.4944835
9254,305.283,152.3502816
9255,305.316,152.3496436
9256,305.349,152.3488831
9257,305.382,152.3506081
9258,305.415,152.3534322
9259,305.448,148.6016884
9260,305.481,148.5989164
9261,305.514,148.600435
9262,305.547,150.8357364
9263,305.580,150.8331346
9264,305.613,150.8339878
9265,305.646,151.5176143
9266,305.679,151.5129109
9267,305.712,151.5147873
9268,305.745,151.4139246
9269,305.778,151.4095718
9270,305.811,151.4102739
9271,305.844,151.4099127
9272,305.877,150.172866
9273,305.910,150.1684192
9274,305.943,150.1699325
9275,305.976,150.1713209
9276,306.009,150.554987
9277,306.042,150.5512042
9278,306.075,150.5511246
9279,306.108,149.928247
9280,306.141,149.9234399
9281,306.174,149.9240992
9282,306.207,149.7439583
9283,306.240,149.7406549
9284,306.273,149.7387452
9285,306.306,149.7387727
9286,306.339,149.7398428
9287,306.372,150.0921817
9288,306.405,150.0877619
9289,306.438,150.0896012
9290,306.471,150.0884414
9291,306.504,149.7666937
9292,306.537,149.7596263
9293,306.570,149.3426312
9294,306.603,149.3383994
9295,306.636,149.3368736
9296,306.669,148.7591966
9297,306.702,148.7539714
9298,306.735,148.753505
9299,306.768,148.643764
9300,306.801,148.6402826
9301,306.834,148.6373645
9302,306.867,148.640938
9303,306.900,148.6374609
9304,306.933,150.3021026
9305,306.966,150.2959172
9306,306.999,150.0789116
9307,307.032,150.0731756
9308,307.065,150.0712278
9309,307.098,150.0672444
9310,307.131,149.7833555
9311,307.164,149.7787756
9312,307.197,149.7768138
9313,307.230,149.7290027
9314,307.263,149.725434
